time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 09:00:00,18.0,26.0,7.0,25.763092,97.0561,input,-3
2025-09-12 10:00:00,9.0,34.0,3.0,25.892975,95.25523,input,-2
2025-09-12 11:00:00,12.0,34.0,7.0,25.865631,94.53988,input,-1
2025-09-12 12:00:00,20.0,35.0,6.0,25.871979,93.830444,input,0
2025-09-12 13:00:00,35.0,27.0,3.0,26.065826,92.57614,target,1
2025-09-12 14:00:00,33.0,31.0,8.0,26.412018,89.79977,target,2
2025-09-12 15:00:00,26.0,38.0,6.0,26.55191,89.46859,target,3
2025-09-12 16:00:00,20.0,42.0,7.0,26.565094,89.65423,target,4
2025-09-12 17:00:00,32.0,33.0,3.0,26.49112,89.9137,target,5
2025-09-12 18:00:00,35.0,32.0,6.0,26.097076,89.39695,target,6
2025-09-12 19:00:00,37.0,34.0,3.0,26.024567,90.95623,target,7
2025-09-12 20:00:00,44.0,30.0,3.0,26.084137,92.08874,target,8
2025-09-12 21:00:00,43.0,23.0,9.0,26.217194,91.78105,target,9
2025-09-12 22:00:00,35.0,27.0,11.0,26.302399,91.21613,target,10
2025-09-12 23:00:00,39.0,24.5,9.0,26.483795,90.52982,target,11
2025-09-13 00:00:00,43.0,22.0,7.0,26.527985,90.326675,target,12
2025-09-13 01:00:00,46.0,20.0,7.0,26.523102,91.700775,target,13
2025-09-13 02:00:00,45.0,20.0,6.0,26.503326,94.20333,target,14
2025-09-13 03:00:00,53.0,14.0,3.0,26.38272,94.30118,target,15
2025-09-13 04:00:00,51.0,14.0,3.0,26.297516,94.38069,target,16
2025-09-13 05:00:00,49.0,11.0,3.0,26.318512,94.282,target,17
2025-09-13 06:00:00,44.0,13.0,3.0,25.664703,95.96557,target,18
2025-09-13 07:00:00,41.0,16.0,3.0,25.605377,95.21959,target,19
2025-09-13 08:00:00,36.0,23.0,3.0,25.76651,93.1919,target,20
2025-09-13 09:00:00,34.0,28.0,7.0,25.900787,88.349014,target,21
2025-09-13 10:00:00,31.0,30.0,9.0,26.548492,82.37711,target,22
2025-09-13 11:00:00,40.0,22.0,6.0,27.668121,75.51987,target,23
2025-09-13 12:00:00,55.0,18.0,3.0,28.490143,70.106026,target,24
2025-09-13 13:00:00,59.0,18.0,3.0,29.177643,66.56809,target,25
2025-09-13 14:00:00,72.0,14.0,3.0,29.564117,65.449905,target,26
2025-09-13 15:00:00,80.0,15.0,3.0,30.169098,63.977898,target,27
2025-09-13 16:00:00,90.0,14.0,3.0,30.517242,63.980278,target,28
2025-09-13 17:00:00,90.5,17.5,5.5,30.769196,64.29894,target,29
2025-09-13 18:00:00,91.0,21.0,8.0,29.685211,71.67183,target,30
2025-09-13 19:00:00,84.0,26.0,11.0,29.679352,74.85298,target,31
2025-09-13 20:00:00,66.0,30.0,9.0,29.667633,76.675735,target,32
2025-09-13 21:00:00,51.0,37.0,12.0,29.5961,77.81587,target,33
2025-09-13 22:00:00,31.0,53.0,13.0,29.528961,80.66324,target,34
2025-09-13 23:00:00,4.0,74.0,13.0,29.454987,83.42045,target,35
2025-09-14 00:00:00,1.0,67.0,15.0,29.315826,85.25506,target,36
2025-09-14 01:00:00,1.0,59.0,14.0,29.156403,87.326935,target,37
2025-09-14 02:00:00,1.0,56.0,18.0,28.909332,90.05031,target,38
2025-09-14 03:00:00,1.0,52.0,14.0,28.678375,92.45146,target,39
2025-09-14 04:00:00,2.0,46.0,11.0,28.550934,93.47008,target,40
2025-09-14 05:00:00,1.0,44.0,11.0,28.418121,94.240685,target,41
2025-09-14 06:00:00,2.0,41.0,7.0,27.339996,99.02581,target,42
2025-09-14 07:00:00,1.0,38.0,9.0,27.101715,100.31613,target,43
2025-09-14 08:00:00,5.0,38.0,9.0,26.952545,95.48254,target,44
2025-09-14 09:00:00,15.0,34.0,8.0,26.63272,86.31298,target,45
2025-09-14 10:00:00,39.5,26.0,7.0,28.093658,76.67639,target,46
2025-09-14 11:00:00,64.0,24.0,6.0,29.145905,70.93473,target,47
2025-09-14 12:00:00,76.0,24.0,6.0,29.897858,67.30357,target,48
