time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 09:00:00,18.0,21.0,3.0,28.223785,79.55586,input,-11
2025-08-15 10:00:00,31.0,19.0,6.0,29.062408,74.556,input,-10
2025-08-15 11:00:00,55.0,16.0,3.0,29.989899,68.4482,input,-9
2025-08-15 12:00:00,80.0,14.0,3.0,30.440826,65.87345,input,-8
2025-08-15 13:00:00,94.0,15.0,3.0,30.79483,64.32923,input,-7
2025-08-15 14:00:00,108.0,11.0,3.0,31.045807,63.20513,input,-6
2025-08-15 15:00:00,124.0,13.0,3.0,31.080475,63.65508,input,-5
2025-08-15 16:00:00,134.0,14.0,8.0,30.762604,67.11788,input,-4
2025-08-15 17:00:00,129.0,17.0,7.0,30.271637,70.41775,input,-3
2025-08-15 18:00:00,114.0,14.0,3.0,30.08731,72.24844,input,-2
2025-08-15 19:00:00,88.0,16.0,3.0,29.15152,77.262436,input,-1
2025-08-15 20:00:00,63.0,16.0,6.0,28.31192,81.26203,input,0
2025-08-15 21:00:00,37.0,22.0,3.0,27.705475,83.391785,target,1
2025-08-15 22:00:00,13.0,38.0,3.0,27.264313,85.09381,target,2
2025-08-15 23:00:00,5.0,41.0,3.0,26.949127,86.803276,target,3
2025-08-16 00:00:00,10.0,31.0,3.0,26.702545,88.46538,target,4
2025-08-16 01:00:00,8.0,28.0,3.0,26.530426,89.766914,target,5
2025-08-16 02:00:00,8.0,26.0,3.0,26.379059,90.458786,target,6
2025-08-16 03:00:00,7.5,24.0,3.0,26.251862,90.72526,target,7
2025-08-16 04:00:00,7.0,22.0,3.0,26.093658,91.06424,target,8
2025-08-16 05:00:00,8.0,22.0,3.0,25.924713,91.45638,target,9
2025-08-16 06:00:00,8.0,22.0,3.0,26.400055,86.59747,target,10
2025-08-16 07:00:00,14.0,20.0,3.0,26.507233,87.121,target,11
2025-08-16 08:00:00,18.0,20.0,3.0,27.20108,84.10019,target,12
2025-08-16 09:00:00,26.0,19.0,3.0,28.129059,77.95508,target,13
2025-08-16 10:00:00,47.0,16.0,3.0,29.034088,73.04601,target,14
2025-08-16 11:00:00,79.0,13.0,3.0,29.890533,68.24867,target,15
2025-08-16 12:00:00,103.0,12.0,3.0,30.59439,64.55707,target,16
2025-08-16 13:00:00,114.0,12.0,6.0,31.090973,62.778683,target,17
2025-08-16 14:00:00,118.0,10.0,3.0,31.496246,61.353035,target,18
2025-08-16 15:00:00,132.0,10.0,8.0,31.68863,61.181023,target,19
2025-08-16 16:00:00,125.0,9.0,6.0,31.710114,61.37541,target,20
2025-08-16 17:00:00,115.0,10.0,3.0,31.391754,64.66856,target,21
2025-08-16 18:00:00,92.0,29.0,8.0,31.109283,70.781944,target,22
2025-08-16 19:00:00,82.0,22.0,11.0,29.987457,76.77373,target,23
2025-08-16 20:00:00,66.0,22.0,17.0,28.901764,81.515396,target,24
2025-08-16 21:00:00,53.0,21.0,13.0,28.025787,85.32542,target,25
2025-08-16 22:00:00,36.0,24.0,14.0,27.398346,88.1075,target,26
2025-08-16 23:00:00,30.0,25.0,15.0,26.991852,90.00447,target,27
2025-08-17 00:00:00,22.0,25.0,17.0,26.757965,90.92923,target,28
2025-08-17 01:00:00,13.0,28.0,21.0,26.57193,91.38711,target,29
2025-08-17 02:00:00,11.0,28.0,16.0,26.395172,91.89253,target,30
2025-08-17 03:00:00,10.0,26.0,19.0,26.221588,92.33613,target,31
2025-08-17 04:00:00,11.0,22.0,18.0,26.07022,92.63414,target,32
2025-08-17 05:00:00,10.0,21.0,21.0,25.937408,92.8164,target,33
2025-08-17 06:00:00,10.0,20.0,20.0,26.376862,86.69327,target,34
2025-08-17 07:00:00,12.0,19.0,15.0,26.559235,86.52379,target,35
2025-08-17 08:00:00,19.0,18.0,16.0,27.34439,82.90486,target,36
2025-08-17 09:00:00,32.0,18.0,12.0,28.349762,76.83006,target,37
2025-08-17 10:00:00,50.0,22.0,13.0,29.297272,71.92615,target,38
2025-08-17 11:00:00,76.0,15.0,9.0,30.16446,67.56212,target,39
2025-08-17 12:00:00,83.0,13.0,7.0,30.84317,64.7349,target,40
2025-08-17 13:00:00,87.0,11.0,9.0,31.362457,61.93934,target,41
2025-08-17 14:00:00,99.0,11.0,3.0,31.71939,60.058006,target,42
2025-08-17 15:00:00,116.0,14.0,7.0,31.849274,60.149117,target,43
2025-08-17 16:00:00,130.0,18.0,6.0,31.624908,62.436863,target,44
2025-08-17 17:00:00,146.0,13.0,15.0,31.06363,67.217,target,45
2025-08-17 18:00:00,137.0,12.0,12.0,30.756256,70.95418,target,46
2025-08-17 19:00:00,87.0,14.0,12.0,29.696198,75.65426,target,47
2025-08-17 20:00:00,54.0,17.0,18.0,28.713531,79.93412,target,48
