time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 16:00:00,58.0,40.0,42.0,3.1116638,33.99399,input,-61
2025-01-11 17:00:00,55.0,45.0,39.0,3.2615662,34.02567,input,-60
2025-01-11 18:00:00,28.0,70.0,55.0,3.4208984,33.970016,input,-59
2025-01-11 19:00:00,13.0,82.0,53.0,3.3678284,35.327133,input,-58
2025-01-11 20:00:00,15.0,73.0,49.0,3.369995,36.269997,input,-57
2025-01-11 21:00:00,5.0,81.0,54.0,3.4569397,36.634323,input,-56
2025-01-11 22:00:00,3.0,81.0,55.0,3.5160217,37.115868,input,-55
2025-01-11 23:00:00,8.0,75.0,54.0,3.5209045,38.37059,input,-54
2025-01-12 00:00:00,8.0,74.0,45.0,3.5534363,39.109028,input,-53
2025-01-12 01:00:00,6.5,75.0,47.0,3.46824645,39.643654,input,-52
2025-01-12 02:00:00,5.0,76.0,49.0,3.3830566,40.17828,input,-51
2025-01-12 03:00:00,2.0,79.0,52.0,3.2585144,40.2735,input,-50
2025-01-12 04:00:00,2.0,80.0,54.0,2.9889832,41.242382,input,-49
2025-01-12 05:00:00,2.0,83.0,63.0,2.7320862,42.35841,input,-48
2025-01-12 06:00:00,3.0,83.0,61.0,2.292633,45.160645,input,-47
2025-01-12 07:00:00,2.0,80.0,60.0,1.8479614,48.67151,input,-46
2025-01-12 08:00:00,10.0,75.0,66.0,1.5462036,51.869576,input,-45
2025-01-12 09:00:00,12.0,76.0,71.0,1.2669373,54.93045,input,-44
2025-01-12 10:00:00,25.0,67.0,66.0,1.4532166,62.09488,input,-43
2025-01-12 11:00:00,53.0,41.0,49.0,2.9056702,55.740963,input,-42
2025-01-12 12:00:00,68.0,29.0,50.0,4.0864563,48.83338,input,-41
2025-01-12 13:00:00,78.0,28.0,52.0,4.9788513,43.355515,input,-40
2025-01-12 14:00:00,82.0,24.0,38.0,5.585846,39.621475,input,-39
2025-01-12 15:00:00,85.0,22.0,37.0,5.915985,37.32194,input,-38
2025-01-12 16:00:00,88.0,19.0,35.0,6.0263367,36.351757,input,-37
2025-01-12 17:00:00,86.0,16.0,18.0,5.9510803,35.868004,input,-36
2025-01-12 18:00:00,78.0,21.0,33.0,6.3934326,34.322647,input,-35
2025-01-12 19:00:00,61.0,33.0,37.0,5.8139343,36.92605,input,-34
2025-01-12 20:00:00,43.0,51.0,72.0,4.999939,41.113934,input,-33
2025-01-12 21:00:00,39.0,53.0,74.0,4.3711853,44.214046,input,-32
2025-01-12 22:00:00,44.0,48.0,69.0,4.025238,45.17311,input,-31
2025-01-12 23:00:00,37.0,52.0,70.0,3.8731384,45.15808,input,-30
2025-01-13 00:00:00,46.0,42.0,67.0,3.8571472,44.866955,input,-29
2025-01-13 01:00:00,46.0,38.0,68.0,3.9808044,44.46877,input,-28
2025-01-13 02:00:00,44.0,37.0,68.0,4.115753,44.668827,input,-27
2025-01-13 03:00:00,42.0,36.0,66.0,4.2030334,45.58873,input,-26
2025-01-13 04:00:00,24.0,54.0,62.0,4.249298,47.69493,input,-25
2025-01-13 05:00:00,14.0,66.0,64.0,4.345337,48.748615,input,-24
2025-01-13 06:00:00,7.0,78.0,63.0,4.287903,50.026985,input,-23
2025-01-13 07:00:00,2.0,84.0,65.0,4.55365,45.925636,input,-22
2025-01-13 08:00:00,5.0,80.0,55.0,4.896759,41.818676,input,-21
2025-01-13 09:00:00,17.0,70.0,67.0,5.0706787,40.024082,input,-20
2025-01-13 10:00:00,31.0,65.0,69.0,4.8415833,44.64397,input,-19
2025-01-13 11:00:00,44.0,63.0,74.0,5.9040833,50.599255,input,-18
2025-01-13 12:00:00,64.0,48.0,54.0,7.5398865,42.283566,input,-17
2025-01-13 13:00:00,76.0,45.0,46.0,8.710724,39.04092,input,-16
2025-01-13 14:00:00,71.0,57.0,48.0,9.575073,37.09855,input,-15
2025-01-13 15:00:00,64.0,61.0,46.0,10.099701,36.318623,input,-14
2025-01-13 16:00:00,65.0,60.0,40.0,10.245514,37.057236,input,-13
2025-01-13 17:00:00,52.0,74.0,47.0,10.181091,37.79361,input,-12
2025-01-13 18:00:00,32.0,91.0,49.0,10.362122,37.000736,input,-11
2025-01-13 19:00:00,17.0,108.0,69.0,10.425812,36.84101,input,-10
2025-01-13 20:00:00,7.0,118.0,72.0,10.592804,36.54346,input,-9
2025-01-13 21:00:00,9.0,110.0,73.0,10.706726,37.16963,input,-8
2025-01-13 22:00:00,1.0,121.0,70.0,10.810242,37.662212,input,-7
2025-01-13 23:00:00,2.0,118.0,71.0,10.920258,37.409428,input,-6
2025-01-14 00:00:00,2.0,117.0,69.0,10.958588,37.01316,input,-5
2025-01-14 01:00:00,5.0,114.0,74.0,10.80368,37.49109,input,-4
2025-01-14 02:00:00,1.0,119.0,77.0,10.618317,38.65224,input,-3
2025-01-14 03:00:00,1.0,119.0,75.0,10.469696,39.854248,input,-2
2025-01-14 04:00:00,3.0,118.0,75.0,10.498566,40.05384,input,-1
2025-01-14 05:00:00,6.0,115.0,75.0,10.825714,38.38618,input,0
2025-01-14 06:00:00,3.5,113.0,76.5,10.7598265,37.574781,target,1
2025-01-14 07:00:00,1.0,111.0,78.0,10.693939,36.763382,target,2
2025-01-14 08:00:00,3.0,104.0,79.0,10.771881,36.259804,target,3
2025-01-14 09:00:00,7.0,105.0,87.0,10.780304,36.245426,target,4
2025-01-14 10:00:00,20.0,110.0,96.0,10.609619,37.024826,target,5
2025-01-14 11:00:00,34.0,106.0,100.0,9.9904175,52.265682,target,6
2025-01-14 12:00:00,44.0,101.0,101.0,11.426605,50.18126,target,7
2025-01-14 13:00:00,38.0,116.0,101.0,12.500641,45.12214,target,8
2025-01-14 14:00:00,42.0,124.0,105.0,13.157562,43.005184,target,9
2025-01-14 15:00:00,84.0,73.0,75.0,13.501465,42.06865,target,10
2025-01-14 16:00:00,78.0,78.0,85.0,13.1683655,43.56338,target,11
2025-01-14 17:00:00,91.0,62.0,103.0,11.892609,48.35216,target,12
2025-01-14 18:00:00,60.0,66.0,105.0,10.431061,50.574818,target,13
2025-01-14 19:00:00,76.0,59.0,122.0,7.81015,60.10244,target,14
2025-01-14 20:00:00,84.0,42.0,121.0,6.116272,68.269936,target,15
2025-01-14 21:00:00,86.0,21.0,89.0,5.0499573,72.528366,target,16
2025-01-14 22:00:00,78.0,17.0,27.0,4.2688904,69.01266,target,17
2025-01-14 23:00:00,70.0,17.0,20.0,3.573761,64.98127,target,18
2025-01-15 00:00:00,57.0,19.0,35.0,2.684906,66.280945,target,19
2025-01-15 01:00:00,49.0,19.0,28.0,1.6713867,64.900154,target,20
2025-01-15 02:00:00,52.0,16.0,11.0,0.65097046,58.81816,target,21
2025-01-15 03:00:00,54.0,14.0,8.0,-0.2765503,52.750496,target,22
2025-01-15 04:00:00,53.0,13.0,3.0,-1.0699158,47.91901,target,23
2025-01-15 05:00:00,49.0,14.0,6.0,-1.7624207,43.50087,target,24
2025-01-15 06:00:00,48.0,14.0,3.0,-1.6578064,41.690784,target,25
2025-01-15 07:00:00,46.0,15.0,3.0,-2.2547302,40.090065,target,26
2025-01-15 08:00:00,39.0,21.0,10.0,-2.7506714,39.243294,target,27
2025-01-15 09:00:00,41.0,19.0,13.0,-2.8153381,41.784687,target,28
2025-01-15 10:00:00,48.0,16.0,11.0,-2.2990112,41.880985,target,29
2025-01-15 11:00:00,54.0,14.0,8.0,-1.6592712,40.023956,target,30
2025-01-15 12:00:00,57.0,13.0,8.0,-1.015625,35.993736,target,31
2025-01-15 13:00:00,61.0,13.0,8.0,-0.42541504,32.312977,target,32
2025-01-15 14:00:00,65.0,15.0,12.0,0.07501221,29.839684,target,33
2025-01-15 15:00:00,69.0,13.0,9.0,0.4316101,27.722904,target,34
2025-01-15 16:00:00,68.0,15.0,12.0,0.5900574,26.205185,target,35
2025-01-15 17:00:00,64.0,17.0,14.0,0.5022888,25.089468,target,36
2025-01-15 18:00:00,59.0,21.0,12.0,0.9883728,22.58194,target,37
2025-01-15 19:00:00,49.0,28.0,23.0,0.79599,21.256536,target,38
2025-01-15 20:00:00,40.0,34.0,24.0,0.5566101,20.66856,target,39
2025-01-15 21:00:00,30.0,40.0,27.0,0.2934265,20.623398,target,40
2025-01-15 22:00:00,21.0,46.0,26.0,0.05581665,20.968525,target,41
2025-01-15 23:00:00,22.0,45.0,30.0,-0.15420532,21.409508,target,42
2025-01-16 00:00:00,19.0,47.0,35.0,-0.30838013,21.381382,target,43
2025-01-16 01:00:00,19.0,44.0,42.0,-0.42782593,21.525942,target,44
2025-01-16 02:00:00,23.0,39.0,42.0,-0.47439575,21.197456,target,45
2025-01-16 03:00:00,22.0,37.0,42.0,-0.4739685,20.675014,target,46
2025-01-16 04:00:00,20.0,42.0,34.0,-0.45962524,20.358295,target,47
2025-01-16 05:00:00,17.0,43.0,31.0,-0.45108032,20.444431,target,48
