time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 15:00:00,55.0,53.0,41.0,6.6077576,29.120724,input,-4
2025-12-04 16:00:00,60.5,43.5,35.5,6.63974,29.924309,input,-3
2025-12-04 17:00:00,66.0,34.0,30.0,6.5845337,30.173607,input,-2
2025-12-04 18:00:00,33.0,55.5,41.5,6.865265,28.7265,input,-1
2025-12-04 19:00:00,16.0,77.0,53.0,6.7665405,28.661423,input,0
2025-12-04 20:00:00,26.0,80.0,56.0,6.6442566,28.42337,target,1
2025-12-04 21:00:00,36.0,49.0,43.0,6.5007324,27.84409,target,2
2025-12-04 22:00:00,46.0,37.0,31.0,6.3296204,27.265278,target,3
2025-12-04 23:00:00,35.0,46.0,31.0,6.182495,27.54589,target,4
2025-12-05 00:00:00,23.0,53.0,37.0,6.0348206,28.98338,target,5
2025-12-05 01:00:00,27.0,48.0,37.0,5.8960266,32.066,target,6
2025-12-05 02:00:00,36.0,36.0,33.0,5.773163,36.82757,target,7
2025-12-05 03:00:00,32.0,32.0,37.0,5.6933594,43.10281,target,8
2025-12-05 04:00:00,27.0,39.0,47.0,5.6328125,50.967304,target,9
2025-12-05 05:00:00,20.0,45.0,57.0,5.589813,58.66789,target,10
2025-12-05 06:00:00,18.0,47.0,72.0,5.9059143,63.478725,target,11
2025-12-05 07:00:00,12.0,53.0,67.0,5.92807,65.03569,target,12
2025-12-05 08:00:00,9.0,64.0,71.0,5.948395,65.15369,target,13
2025-12-05 09:00:00,25.0,52.0,63.0,6.040619,64.06622,target,14
2025-12-05 10:00:00,36.0,41.0,46.0,6.109436,67.7754,target,15
2025-12-05 11:00:00,58.0,22.0,28.0,7.2413025,59.623478,target,16
2025-12-05 12:00:00,72.0,17.0,25.0,7.949127,54.73835,target,17
2025-12-05 13:00:00,74.0,22.0,22.0,8.531921,51.365444,target,18
2025-12-05 14:00:00,75.0,26.0,28.0,8.943329,49.33104,target,19
2025-12-05 15:00:00,70.0,36.0,30.0,9.200775,48.30185,target,20
2025-12-05 16:00:00,67.0,39.0,30.0,9.250946,48.6157,target,21
2025-12-05 17:00:00,60.0,46.0,29.0,9.178223,49.472496,target,22
2025-12-05 18:00:00,44.0,60.0,25.0,9.0242,48.074867,target,23
2025-12-05 19:00:00,26.0,67.0,30.0,8.863831,49.50682,target,24
2025-12-05 20:00:00,43.0,37.0,20.0,8.726593,50.817265,target,25
2025-12-05 21:00:00,43.0,33.0,18.0,8.636139,51.79749,target,26
2025-12-05 22:00:00,35.0,41.0,33.0,8.553009,52.262894,target,27
2025-12-05 23:00:00,34.0,39.0,29.0,8.477631,52.264946,target,28
2025-12-06 00:00:00,19.0,63.0,37.0,8.384674,51.682068,target,29
2025-12-06 01:00:00,21.0,65.0,38.0,8.327118,50.642483,target,30
2025-12-06 02:00:00,26.0,60.0,38.0,8.212891,51.033165,target,31
2025-12-06 03:00:00,21.0,64.0,39.0,8.064423,53.22033,target,32
2025-12-06 04:00:00,12.0,70.0,43.0,8.030853,55.08767,target,33
2025-12-06 05:00:00,7.0,72.0,42.0,8.117279,54.236828,target,34
2025-12-06 06:00:00,8.0,67.0,43.0,8.384247,54.518112,target,35
2025-12-06 07:00:00,3.0,68.0,50.0,8.741058,47.97225,target,36
2025-12-06 08:00:00,8.0,62.0,54.0,8.767792,45.222313,target,37
2025-12-06 09:00:00,14.0,60.0,54.0,8.529083,46.531578,target,38
2025-12-06 10:00:00,19.0,67.0,65.0,8.654327,56.09537,target,39
2025-12-06 11:00:00,39.0,63.0,60.0,10.254547,51.21831,target,40
2025-12-06 12:00:00,61.0,48.0,45.0,11.5104065,47.516865,target,41
2025-12-06 13:00:00,65.0,48.0,47.0,12.444489,45.56565,target,42
2025-12-06 14:00:00,74.0,46.0,46.0,13.086578,44.51103,target,43
2025-12-06 15:00:00,66.0,57.0,47.0,13.398102,44.456142,target,44
2025-12-06 16:00:00,68.0,51.0,33.0,13.420074,44.891373,target,45
2025-12-06 17:00:00,55.0,64.0,38.0,13.314362,44.829857,target,46
2025-12-06 18:00:00,35.0,81.0,46.0,13.573883,41.61247,target,47
2025-12-06 19:00:00,23.5,89.5,49.5,13.409332,40.835228,target,48
