time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 07:00:00,27.0,14.0,10.0,24.115143,94.16881,input,-41
2025-09-13 08:00:00,40.0,10.0,8.0,24.162994,93.73487,input,-40
2025-09-13 09:00:00,44.0,12.0,8.0,24.791412,87.73964,input,-39
2025-09-13 10:00:00,52.0,11.0,11.0,25.903961,80.26774,input,-38
2025-09-13 11:00:00,71.0,10.0,11.0,26.670074,76.437836,input,-37
2025-09-13 12:00:00,81.0,10.0,15.0,26.872955,75.887276,input,-36
2025-09-13 13:00:00,93.0,9.0,15.0,27.058502,74.93137,input,-35
2025-09-13 14:00:00,100.0,8.0,14.0,27.241852,74.06709,input,-34
2025-09-13 15:00:00,102.0,7.0,8.0,27.415192,73.18493,input,-33
2025-09-13 16:00:00,108.0,9.0,8.0,27.345367,73.72637,input,-32
2025-09-13 17:00:00,102.5,9.5,7.75,27.306305,74.57629,input,-31
2025-09-13 18:00:00,97.0,10.0,7.5,27.511383,73.57027,input,-30
2025-09-13 19:00:00,87.0,11.666666666666666,7.25,26.94693,76.423294,input,-29
2025-09-13 20:00:00,85.0,13.333333333333334,7.0,26.364899,79.281204,input,-28
2025-09-13 21:00:00,73.33333333333333,15.0,18.0,25.879303,81.85884,input,-27
2025-09-13 22:00:00,61.66666666666667,15.0,16.0,25.495758,83.780426,input,-26
2025-09-13 23:00:00,50.0,19.0,16.0,25.20694,85.350136,input,-25
2025-09-14 00:00:00,48.0,17.0,19.0,25.063873,86.02068,input,-24
2025-09-14 01:00:00,44.0,19.0,25.0,25.015778,86.0535,input,-23
2025-09-14 02:00:00,40.0,19.0,24.0,24.872223,86.241714,input,-22
2025-09-14 03:00:00,37.0,20.0,17.0,24.654938,87.0999,input,-21
2025-09-14 04:00:00,37.0,18.0,18.0,24.550934,87.38805,input,-20
2025-09-14 05:00:00,38.0,15.0,16.0,24.4982,86.90084,input,-19
2025-09-14 06:00:00,26.0,22.0,22.0,24.261871,88.11956,input,-18
2025-09-14 07:00:00,29.0,23.0,17.0,24.103668,91.22238,input,-17
2025-09-14 08:00:00,33.0,21.0,17.0,24.722076,92.08019,input,-16
2025-09-14 09:00:00,49.0,20.0,23.0,25.734283,85.684074,input,-15
2025-09-14 10:00:00,53.0,23.0,23.0,26.902252,78.17639,input,-14
2025-09-14 11:00:00,86.0,19.0,29.0,27.94278,74.59489,input,-13
2025-09-14 12:00:00,111.0,23.0,31.0,28.393951,75.010605,input,-12
2025-09-14 13:00:00,136.0,19.0,28.0,28.793854,75.55444,input,-11
2025-09-14 14:00:00,139.0,15.0,23.0,28.813873,77.42646,input,-10
2025-09-14 15:00:00,135.0,17.0,26.0,28.465973,79.88906,input,-9
2025-09-14 16:00:00,121.0,28.0,32.0,27.42984,84.32633,input,-8
2025-09-14 17:00:00,116.0,23.0,33.0,26.531158,87.38063,input,-7
2025-09-14 18:00:00,99.0,25.0,28.0,27.365143,79.57758,input,-6
2025-09-14 19:00:00,88.0,36.0,28.0,26.718414,80.27416,input,-5
2025-09-14 20:00:00,85.0,28.0,27.0,25.961578,83.35197,input,-4
2025-09-14 21:00:00,74.0,25.0,21.0,25.590729,84.4309,input,-3
2025-09-14 22:00:00,50.0,38.0,25.0,25.545807,83.16335,input,-2
2025-09-14 23:00:00,45.0,31.0,27.0,25.46988,83.9085,input,-1
2025-09-15 00:00:00,59.0,19.0,11.0,25.260895,86.746765,input,0
2025-09-15 01:00:00,53.0,17.0,17.0,24.922272,92.2872,target,1
2025-09-15 02:00:00,51.0,16.0,14.0,24.750153,94.20672,target,2
2025-09-15 03:00:00,44.0,16.0,17.0,24.829742,93.23887,target,3
2025-09-15 04:00:00,36.0,16.0,13.0,24.83023,93.752945,target,4
2025-09-15 05:00:00,27.0,23.0,18.0,24.848297,93.63687,target,5
2025-09-15 06:00:00,18.0,26.0,14.0,25.383698,87.8859,target,6
2025-09-15 07:00:00,22.0,27.0,22.0,25.363434,88.359245,target,7
2025-09-15 08:00:00,36.0,28.0,23.0,25.593658,91.90387,target,8
2025-09-15 09:00:00,34.0,41.0,22.0,26.593414,88.132935,target,9
2025-09-15 10:00:00,52.0,41.0,15.0,27.63858,84.62758,target,10
2025-09-15 11:00:00,75.0,37.0,19.0,28.859283,77.806335,target,11
2025-09-15 12:00:00,100.0,23.0,11.0,29.770416,73.16624,target,12
2025-09-15 13:00:00,118.0,32.0,12.0,30.402252,71.85249,target,13
2025-09-15 14:00:00,116.0,34.0,12.0,30.741608,71.66738,target,14
2025-09-15 15:00:00,91.0,20.0,6.0,30.705963,73.66665,target,15
2025-09-15 16:00:00,119.0,23.0,14.0,30.08609,76.56755,target,16
2025-09-15 17:00:00,96.0,42.0,13.0,29.254791,81.49334,target,17
2025-09-15 18:00:00,131.0,63.0,24.0,29.697906,78.80402,target,18
2025-09-15 19:00:00,103.0,74.0,27.0,29.338776,81.41387,target,19
2025-09-15 20:00:00,147.0,22.0,23.0,28.770416,86.79551,target,20
2025-09-15 21:00:00,120.0,23.0,19.0,28.39566,91.30414,target,21
2025-09-15 22:00:00,102.0,19.0,16.0,28.186432,92.69888,target,22
2025-09-15 23:00:00,60.0,35.0,16.0,28.056793,91.94583,target,23
2025-09-16 00:00:00,49.0,47.0,23.0,27.895905,90.99517,target,24
2025-09-16 01:00:00,47.0,48.0,36.0,27.654694,90.67471,target,25
2025-09-16 02:00:00,46.0,46.0,23.0,27.40689,90.58034,target,26
2025-09-16 03:00:00,39.0,43.0,22.0,27.248444,89.99919,target,27
2025-09-16 04:00:00,29.0,43.0,19.0,27.105133,89.04304,target,28
2025-09-16 05:00:00,17.0,44.0,21.0,26.99112,87.889984,target,29
2025-09-16 06:00:00,10.0,44.0,14.0,27.423492,84.89412,target,30
2025-09-16 07:00:00,12.0,42.0,14.0,27.37613,85.31392,target,31
2025-09-16 08:00:00,26.0,36.0,10.0,27.83902,86.101135,target,32
2025-09-16 09:00:00,47.0,33.0,10.0,28.937408,81.659706,target,33
2025-09-16 10:00:00,78.0,36.0,17.0,30.042389,77.349976,target,34
2025-09-16 11:00:00,120.0,42.0,27.0,31.037262,73.69406,target,35
2025-09-16 12:00:00,149.0,38.0,27.0,31.769684,71.448395,target,36
2025-09-16 13:00:00,169.0,32.0,26.0,32.288727,69.54806,target,37
2025-09-16 14:00:00,195.0,35.0,28.0,32.63907,68.351944,target,38
2025-09-16 15:00:00,210.0,38.0,31.0,32.82486,67.57309,target,39
2025-09-16 16:00:00,207.0,32.0,31.0,32.920074,68.617134,target,40
2025-09-16 17:00:00,172.0,34.0,28.0,32.41617,73.06924,target,41
2025-09-16 18:00:00,153.0,49.0,30.0,29.605133,80.21595,target,42
2025-09-16 19:00:00,139.0,41.333333333333336,37.0,25.511383,92.85466,target,43
2025-09-16 20:00:00,164.0,33.666666666666664,27.0,25.62613,89.72489,target,44
2025-09-16 21:00:00,136.0,26.0,20.0,26.313385,86.256775,target,45
2025-09-16 22:00:00,72.0,57.0,24.0,26.68277,85.83324,target,46
2025-09-16 23:00:00,58.0,50.0,18.0,26.797516,86.02728,target,47
2025-09-17 00:00:00,57.0,44.0,13.0,26.785065,86.65767,target,48
