time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 18:00:00,208.0,11.0,22.0,27.318024,78.92044,target,27
2025-09-03 19:00:00,179.0,11.0,21.0,26.762604,80.00168,target,28
2025-09-03 20:00:00,126.0,18.0,22.0,26.54654,79.1569,target,29
2025-09-03 21:00:00,94.0,25.0,22.0,26.528229,78.27202,target,30
2025-09-03 22:00:00,78.0,20.0,23.0,26.448395,79.089424,target,31
2025-09-03 23:00:00,79.0,14.0,22.0,26.286041,81.70274,target,32
2025-09-04 00:00:00,66.0,13.0,22.0,26.15274,83.92178,target,33
2025-09-04 01:00:00,54.0,15.0,23.0,26.067047,85.174934,target,34
2025-09-04 02:00:00,38.0,19.0,25.0,25.923248,85.70536,target,35
2025-09-04 03:00:00,26.0,22.0,29.0,25.410553,89.44357,target,36
2025-09-04 04:00:00,16.0,23.0,31.0,25.065338,91.36124,target,37
2025-09-04 05:00:00,16.0,20.0,34.0,24.803131,92.87133,target,38
2025-09-04 06:00:00,13.0,20.0,35.0,25.302643,90.30844,target,39
2025-09-04 07:00:00,10.0,24.0,34.0,25.404694,91.630264,target,40
2025-09-04 08:00:00,52.0,23.0,35.0,26.199127,88.74863,target,41
2025-09-04 09:00:00,98.0,15.0,31.0,27.407867,81.624084,target,42
2025-09-04 10:00:00,146.0,11.0,27.0,28.233063,77.826515,target,43
2025-09-04 11:00:00,171.0,10.0,30.0,28.953033,74.59103,target,44
2025-09-04 12:00:00,191.0,7.0,29.0,29.492828,72.53377,target,45
2025-09-04 13:00:00,195.0,4.0,27.0,29.923004,71.4076,target,46
2025-09-04 14:00:00,184.0,4.0,25.0,30.283844,70.38979,target,47
2025-09-04 15:00:00,176.0,5.0,25.0,30.595123,67.58116,target,48
