time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 14:00:00,173.0,6.0,24.0,33.489655,45.38634,input,-46
2025-05-20 15:00:00,179.0,6.0,25.0,33.892,46.444748,input,-45
2025-05-20 16:00:00,186.0,8.0,26.5,34.104645,48.10222,input,-44
2025-05-20 17:00:00,188.0,9.0,28.0,34.22232,49.103844,input,-43
2025-05-20 18:00:00,199.0,11.0,31.0,35.54239,43.2695,input,-42
2025-05-20 19:00:00,200.0,12.0,25.0,35.026764,48.197407,input,-41
2025-05-20 20:00:00,154.0,26.0,34.0,34.70523,49.177704,input,-40
2025-05-20 21:00:00,135.5,25.0,35.0,34.265045,52.371384,input,-39
2025-05-20 22:00:00,117.0,16.0,34.0,33.967194,56.806717,input,-38
2025-05-20 23:00:00,109.0,15.0,34.0,33.73648,61.847794,input,-37
2025-05-21 00:00:00,109.0,10.0,32.0,33.555817,66.18954,input,-36
2025-05-21 01:00:00,135.0,7.0,32.0,33.322174,69.717445,input,-35
2025-05-21 02:00:00,124.0,4.0,33.0,33.097565,72.52786,input,-34
2025-05-21 03:00:00,108.0,3.0,34.0,32.917877,75.08382,input,-33
2025-05-21 04:00:00,97.0,3.0,33.0,32.76822,77.23258,input,-32
2025-05-21 05:00:00,83.0,3.0,32.0,32.60904,77.599625,input,-31
2025-05-21 06:00:00,77.0,3.0,32.0,32.536285,79.19752,input,-30
2025-05-21 07:00:00,61.0,7.0,32.0,32.124176,79.59449,input,-29
2025-05-21 08:00:00,58.0,7.0,30.0,31.766998,79.24355,input,-28
2025-05-21 09:00:00,57.0,7.0,29.0,31.277496,70.19493,input,-27
2025-05-21 10:00:00,48.0,9.0,29.0,30.67984,63.398834,input,-26
2025-05-21 11:00:00,76.0,11.0,33.0,30.619293,59.31769,input,-25
2025-05-21 12:00:00,71.0,14.0,37.0,30.756744,59.82928,input,-24
2025-05-21 13:00:00,103.0,9.0,36.0,31.127594,58.450966,input,-23
2025-05-21 14:00:00,113.0,7.0,32.0,31.727448,54.567673,input,-22
2025-05-21 15:00:00,118.0,8.0,32.0,31.910553,53.7198,input,-21
2025-05-21 16:00:00,122.0,6.0,27.0,32.30533,51.310406,input,-20
2025-05-21 17:00:00,121.0,8.0,31.0,32.474518,50.24863,input,-19
2025-05-21 18:00:00,113.0,9.0,33.0,33.11319,50.009407,input,-18
2025-05-21 19:00:00,104.0,12.0,35.0,32.60782,54.406345,input,-17
2025-05-21 20:00:00,90.0,15.0,36.0,32.193512,57.31935,input,-16
2025-05-21 21:00:00,68.0,14.0,35.0,31.89859,61.886196,input,-15
2025-05-21 22:00:00,61.0,9.0,33.0,31.993317,65.67841,input,-14
2025-05-21 23:00:00,64.0,7.0,32.0,32.024567,68.44213,input,-13
2025-05-22 00:00:00,55.0,6.0,31.0,31.79361,70.59928,input,-12
2025-05-22 01:00:00,58.0,4.0,32.0,31.35318,70.81731,input,-11
2025-05-22 02:00:00,71.0,3.0,35.0,30.958893,70.87553,input,-10
2025-05-22 03:00:00,57.0,3.0,34.0,30.732574,72.41237,input,-9
2025-05-22 04:00:00,58.0,3.0,34.0,30.573639,73.71344,input,-8
2025-05-22 05:00:00,49.0,3.0,32.0,30.125397,74.69698,input,-7
2025-05-22 06:00:00,45.0,3.0,30.0,30.373688,65.222244,input,-6
2025-05-22 07:00:00,38.0,6.0,28.0,29.656403,67.690506,input,-5
2025-05-22 08:00:00,38.0,7.0,27.0,28.832184,70.93076,input,-4
2025-05-22 09:00:00,34.0,7.0,26.0,28.927887,62.70082,input,-3
2025-05-22 10:00:00,49.0,8.0,24.0,28.751617,62.97858,input,-2
2025-05-22 11:00:00,59.0,6.0,24.0,28.79483,62.14299,input,-1
2025-05-22 12:00:00,92.0,6.0,26.0,28.817535,61.98617,input,0
2025-05-22 13:00:00,141.0,7.0,35.0,29.411774,57.79117,target,1
2025-05-22 14:00:00,165.0,8.0,39.0,30.283112,52.96556,target,2
2025-05-22 15:00:00,161.0,8.0,38.0,31.348297,50.15502,target,3
2025-05-22 16:00:00,163.0,12.0,37.0,31.764557,49.307507,target,4
2025-05-22 17:00:00,164.0,12.0,35.0,31.82022,51.43277,target,5
2025-05-22 18:00:00,166.0,14.0,38.0,31.675934,56.596054,target,6
2025-05-22 19:00:00,153.0,17.0,39.0,30.79898,64.55171,target,7
2025-05-22 20:00:00,136.0,17.0,40.0,30.270172,67.95421,target,8
2025-05-22 21:00:00,117.0,4.0,13.0,29.243317,74.84563,target,9
2025-05-22 22:00:00,104.0,5.0,12.0,28.306793,80.07925,target,10
2025-05-22 23:00:00,89.0,6.0,12.0,27.864899,83.11693,target,11
2025-05-23 00:00:00,68.0,7.0,13.0,26.967438,84.77246,target,12
2025-05-23 01:00:00,77.0,5.0,11.0,26.538727,87.158,target,13
2025-05-23 02:00:00,98.0,6.0,16.0,26.157623,90.466446,target,14
2025-05-23 03:00:00,107.0,5.0,22.0,25.746002,90.722626,target,15
2025-05-23 04:00:00,76.0,4.0,19.0,25.51236,91.41549,target,16
2025-05-23 05:00:00,64.0,4.0,18.0,25.309235,90.50779,target,17
2025-05-23 06:00:00,66.0,4.0,14.0,24.694977,87.528275,target,18
2025-05-23 07:00:00,60.0,5.0,11.0,25.279938,84.909645,target,19
2025-05-23 08:00:00,54.0,10.0,10.0,25.465485,84.928635,target,20
2025-05-23 09:00:00,67.0,8.0,10.0,25.526276,90.969315,target,21
2025-05-23 10:00:00,72.0,8.0,15.0,25.399323,80.19773,target,22
2025-05-23 11:00:00,72.0,8.0,18.0,25.537994,66.467476,target,23
2025-05-23 12:00:00,84.0,6.0,22.0,25.440582,65.39019,target,24
2025-05-23 13:00:00,84.0,6.0,21.0,24.939362,67.25193,target,25
2025-05-23 14:00:00,80.0,7.0,20.0,24.338531,69.57518,target,26
2025-05-23 15:00:00,74.0,10.0,22.0,24.359528,66.03253,target,27
2025-05-23 16:00:00,70.0,10.0,23.0,24.516998,65.28329,target,28
2025-05-23 17:00:00,70.0,9.0,22.0,24.560944,64.95449,target,29
2025-05-23 18:00:00,60.0,11.0,23.0,24.820953,67.85058,target,30
2025-05-23 19:00:00,46.0,13.0,23.0,24.348785,74.37833,target,31
2025-05-23 20:00:00,40.0,14.0,24.0,23.57315,72.61831,target,32
2025-05-23 21:00:00,39.0,9.0,22.0,23.073639,75.97074,target,33
2025-05-23 22:00:00,49.0,7.0,22.0,22.858795,76.60895,target,34
2025-05-23 23:00:00,44.0,5.0,21.0,22.71524,78.02568,target,35
2025-05-24 00:00:00,52.0,4.0,20.0,22.68155,78.83811,target,36
2025-05-24 01:00:00,58.0,2.0,20.0,22.713776,80.38351,target,37
2025-05-24 02:00:00,63.0,2.0,21.0,22.820465,81.19978,target,38
2025-05-24 03:00:00,65.0,2.0,21.0,22.993805,81.201195,target,39
2025-05-24 04:00:00,63.0,2.0,22.0,23.183014,80.835014,target,40
2025-05-24 05:00:00,68.0,2.0,22.0,23.344147,80.33071,target,41
2025-05-24 06:00:00,64.0,3.0,21.0,23.0419,83.11137,target,42
2025-05-24 07:00:00,43.0,5.0,20.0,23.2919,80.72998,target,43
2025-05-24 08:00:00,35.0,6.0,19.0,23.34488,88.54597,target,44
2025-05-24 09:00:00,48.0,7.0,20.0,23.276276,89.79686,target,45
2025-05-24 10:00:00,49.0,7.0,21.0,23.15152,80.19923,target,46
2025-05-24 11:00:00,54.0,7.0,21.0,23.196686,78.62732,target,47
2025-05-24 12:00:00,63.0,6.0,23.0,23.786041,69.96861,target,48
