time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 21:00:00,56.0,20.0,19.0,30.07071,74.7301,input,-27
2025-06-27 22:00:00,50.0,13.0,18.0,29.800201,77.925446,input,-26
2025-06-27 23:00:00,40.0,12.0,19.0,29.759918,79.6527,input,-25
2025-06-28 00:00:00,38.0,10.0,17.5,29.737946,81.68544,input,-24
2025-06-28 01:00:00,36.0,8.0,16.0,29.676666,83.82701,input,-23
2025-06-28 02:00:00,32.0,7.0,14.0,29.45816,85.452545,input,-22
2025-06-28 03:00:00,32.0,6.0,14.0,29.269196,86.76834,input,-21
2025-06-28 04:00:00,29.0,8.0,14.0,29.154938,86.94715,input,-20
2025-06-28 05:00:00,27.0,5.0,13.0,29.049469,86.85704,input,-19
2025-06-28 06:00:00,26.5,5.5,13.5,29.61612,88.99089,input,-18
2025-06-28 07:00:00,26.0,6.0,14.0,29.364166,92.98578,input,-17
2025-06-28 08:00:00,28.8125,6.6875,14.9375,29.5120541875,92.727675,input,-16
2025-06-28 09:00:00,31.625,7.375,15.875,29.659942375,92.46957,input,-15
2025-06-28 10:00:00,34.4375,8.0625,16.8125,29.8078305625,92.211465,input,-14
2025-06-28 11:00:00,37.25,8.75,17.75,29.955718750000003,91.95336,input,-13
2025-06-28 12:00:00,40.0625,9.4375,18.6875,30.1036069375,91.695255,input,-12
2025-06-28 13:00:00,42.875,10.125,19.625,30.251495125,91.43715,input,-11
2025-06-28 14:00:00,45.6875,10.8125,20.5625,30.3993833125,91.179045,input,-10
2025-06-28 15:00:00,48.5,11.5,21.5,30.5472715,90.92094,input,-9
2025-06-28 16:00:00,51.3125,12.1875,22.4375,30.6951596875,90.662835,input,-8
2025-06-28 17:00:00,54.125,12.875,23.375,30.843047875,90.40473,input,-7
2025-06-28 18:00:00,56.9375,13.5625,24.3125,30.9909360625,90.146625,input,-6
2025-06-28 19:00:00,59.75,14.25,25.25,31.13882425,89.88852,input,-5
2025-06-28 20:00:00,62.5625,14.9375,26.1875,31.2867124375,89.630415,input,-4
2025-06-28 21:00:00,65.375,15.625,27.125,31.434600625,89.37231,input,-3
2025-06-28 22:00:00,68.1875,16.3125,28.0625,31.5824888125,89.114205,input,-2
2025-06-28 23:00:00,71.0,17.0,29.0,31.730377,88.8561,input,-1
2025-06-29 00:00:00,58.0,12.0,27.0,30.501617,90.32178,input,0
2025-06-29 01:00:00,53.0,10.0,25.0,28.67398,95.63504,target,1
2025-06-29 02:00:00,48.0,8.0,23.0,28.13028,96.71003,target,2
2025-06-29 03:00:00,45.0,7.0,24.0,27.92569,96.484215,target,3
2025-06-29 04:00:00,43.0,7.0,27.0,27.740631,97.33345,target,4
2025-06-29 05:00:00,46.0,7.0,29.0,27.979889,96.04696,target,5
2025-06-29 06:00:00,79.0,7.0,20.0,28.11905,93.540405,target,6
2025-06-29 07:00:00,112.0,7.0,11.0,27.689117,94.29468,target,7
2025-06-29 08:00:00,87.0,14.0,9.0,27.718903,94.649345,target,8
2025-06-29 09:00:00,69.0,22.0,9.0,27.688873,96.46924,target,9
2025-06-29 10:00:00,96.0,12.0,6.0,27.554352,95.48519,target,10
2025-06-29 11:00:00,93.0,11.0,3.0,27.53946,94.68795,target,11
2025-06-29 12:00:00,85.0,13.0,3.0,27.960846,92.36985,target,12
2025-06-29 13:00:00,94.0,10.0,3.0,28.14444,89.4789,target,13
2025-06-29 14:00:00,100.0,8.0,3.0,28.053375,89.65735,target,14
2025-06-29 15:00:00,120.0,8.0,3.0,28.288727,88.51182,target,15
2025-06-29 16:00:00,105.0,17.0,6.0,28.149323,93.877396,target,16
2025-06-29 17:00:00,91.0,18.0,9.0,27.981598,94.082245,target,17
2025-06-29 18:00:00,73.0,22.0,12.0,28.418365,92.13816,target,18
2025-06-29 19:00:00,70.0,17.0,12.0,27.631256,95.548996,target,19
2025-06-29 20:00:00,52.0,16.0,11.0,27.120514,95.56969,target,20
2025-06-29 21:00:00,81.0,8.0,7.0,26.84903,94.08574,target,21
2025-06-29 22:00:00,98.0,4.0,3.0,27.022858,92.157394,target,22
2025-06-29 23:00:00,93.0,4.0,3.0,27.317535,91.20627,target,23
2025-06-30 00:00:00,80.0,4.0,3.0,27.671295,91.05014,target,24
2025-06-30 01:00:00,65.0,6.0,3.0,27.743073,89.97044,target,25
2025-06-30 02:00:00,59.0,4.0,3.0,27.876617,89.71013,target,26
2025-06-30 03:00:00,54.0,4.0,3.0,28.208649,89.03079,target,27
2025-06-30 04:00:00,60.0,3.0,3.0,28.472076,91.27856,target,28
2025-06-30 05:00:00,51.0,3.0,3.0,28.155914,92.55686,target,29
2025-06-30 06:00:00,44.0,4.0,3.0,27.308014,90.792885,target,30
2025-06-30 07:00:00,35.0,7.0,3.0,26.842194,90.30397,target,31
2025-06-30 08:00:00,32.0,7.0,3.0,26.54483,89.286545,target,32
2025-06-30 09:00:00,34.0,6.0,3.0,27.050446,83.17777,target,33
2025-06-30 10:00:00,42.0,7.0,3.0,28.61148,75.383835,target,34
2025-06-30 11:00:00,54.0,10.0,9.0,29.511139,71.991936,target,35
2025-06-30 12:00:00,79.0,7.0,9.0,30.762115,65.87774,target,36
2025-06-30 13:00:00,95.0,3.0,7.0,31.48819,61.834724,target,37
2025-06-30 14:00:00,100.0,4.0,6.0,31.806305,60.40756,target,38
2025-06-30 15:00:00,108.0,6.0,7.0,32.14908,60.20115,target,39
2025-06-30 16:00:00,113.0,8.0,6.0,32.25943,59.931778,target,40
2025-06-30 17:00:00,123.0,6.0,3.0,32.10977,61.59566,target,41
2025-06-30 18:00:00,141.0,8.0,6.0,31.144684,72.24151,target,42
2025-06-30 19:00:00,143.0,7.0,6.0,31.133698,73.73167,target,43
2025-06-30 20:00:00,145.0,6.0,6.0,31.122223,76.40766,target,44
2025-06-30 21:00:00,106.0,13.0,7.0,31.004547,77.938644,target,45
2025-06-30 22:00:00,86.5,12.5,8.0,30.633698,80.82093,target,46
2025-06-30 23:00:00,67.0,12.0,9.0,30.373932,81.784004,target,47
2025-07-01 00:00:00,61.0,8.0,9.0,30.068268,83.05585,target,48
