time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 23:00:00,70.0,8.0,19.0,34.882965,72.54669,target,8
2025-07-29 00:00:00,66.0,6.0,18.0,34.392,73.306465,target,9
2025-07-29 01:00:00,56.0,5.0,18.0,33.7482,74.212265,target,10
2025-07-29 02:00:00,51.0,4.0,18.0,33.48477,76.35732,target,11
2025-07-29 03:00:00,45.0,4.0,18.0,33.515533,77.28867,target,12
2025-07-29 04:00:00,44.0,3.0,18.0,33.535553,77.52591,target,13
2025-07-29 05:00:00,36.0,3.0,17.0,33.38443,77.741,target,14
2025-07-29 06:00:00,37.0,4.0,17.0,33.023834,79.43959,target,15
2025-07-29 07:00:00,32.5,5.0,17.0,32.965973,85.991035,target,16
2025-07-29 08:00:00,28.0,6.0,17.0,32.663727,82.55989,target,17
2025-07-29 09:00:00,35.5,5.0,17.0,32.794586,73.715904,target,18
2025-07-29 10:00:00,43.0,5.0,16.0,33.292145,64.78231,target,19
2025-07-29 11:00:00,68.0,5.0,14.0,33.99356,65.768196,target,20
2025-07-29 12:00:00,97.0,5.0,15.0,34.513824,66.33912,target,21
2025-07-29 13:00:00,126.0,5.0,16.0,35.203033,64.170456,target,22
2025-07-29 14:00:00,125.0,4.0,14.0,35.66397,62.72629,target,23
2025-07-29 15:00:00,131.0,4.0,16.0,35.717194,61.83838,target,24
2025-07-29 16:00:00,136.0,5.0,17.0,35.350006,65.384995,target,25
2025-07-29 17:00:00,132.0,5.0,17.0,35.254303,65.780106,target,26
2025-07-29 18:00:00,128.0,8.0,20.0,36.085114,65.402695,target,27
2025-07-29 19:00:00,126.0,11.0,22.0,35.39981,69.74578,target,28
2025-07-29 20:00:00,109.0,13.0,25.0,35.09439,71.07369,target,29
2025-07-29 21:00:00,88.0,11.0,26.0,34.664703,75.10991,target,30
2025-07-29 22:00:00,79.0,10.0,24.0,34.546783,76.943436,target,31
2025-07-29 23:00:00,68.0,8.0,23.0,34.505524,77.16779,target,32
2025-07-30 00:00:00,66.0,7.0,22.0,34.519684,78.03005,target,33
2025-07-30 01:00:00,57.0,6.0,23.0,34.18106,77.40991,target,34
2025-07-30 02:00:00,58.0,5.0,24.0,34.229645,76.6393,target,35
2025-07-30 03:00:00,55.0,5.0,23.0,34.432526,77.4092,target,36
2025-07-30 04:00:00,47.0,4.0,22.0,34.627594,77.71834,target,37
2025-07-30 05:00:00,49.0,4.0,21.0,34.8002,77.75983,target,38
2025-07-30 06:00:00,38.0,5.0,20.0,34.765045,80.580215,target,39
2025-07-30 07:00:00,33.0,6.0,20.0,34.542877,80.60185,target,40
2025-07-30 08:00:00,35.0,7.0,18.0,34.302643,82.38829,target,41
2025-07-30 09:00:00,38.0,7.0,18.0,33.87149,72.69156,target,42
2025-07-30 10:00:00,52.0,8.0,15.0,34.03189,66.70076,target,43
2025-07-30 11:00:00,71.0,7.0,12.0,33.924225,66.13048,target,44
2025-07-30 12:00:00,84.0,4.0,10.0,34.112946,66.14731,target,45
2025-07-30 13:00:00,112.0,5.0,10.0,34.82364,62.838066,target,46
2025-07-30 14:00:00,137.0,6.0,10.0,35.77945,56.104424,target,47
2025-07-30 15:00:00,130.0,5.0,10.0,36.485016,53.21206,target,48
