time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 23:00:00,15.0,17.0,17.0,26.121246,98.42349,input,-49
2025-09-01 00:00:00,15.0,11.0,13.0,26.082184,99.1523,input,-48
2025-09-01 01:00:00,12.0,10.0,14.0,26.103668,99.62744,input,-47
2025-09-01 02:00:00,11.0,9.0,14.0,25.981598,100.10312,input,-46
2025-09-01 03:00:00,9.0,8.0,25.0,25.783356,100.22199,input,-45
2025-09-01 04:00:00,14.0,6.0,12.0,25.653473,98.841965,input,-44
2025-09-01 05:00:00,13.0,7.0,14.0,25.652496,97.55751,input,-43
2025-09-01 06:00:00,9.0,8.0,13.0,25.328522,97.803055,input,-42
2025-09-01 07:00:00,7.0,9.0,13.0,25.58487,95.186226,input,-41
2025-09-01 08:00:00,4.0,20.0,24.0,25.110504,95.96015,input,-40
2025-09-01 09:00:00,8.0,19.0,26.0,24.942047,95.204185,input,-39
2025-09-01 10:00:00,19.5,16.5,24.0,25.879547,91.94803,input,-38
2025-09-01 11:00:00,31.0,14.0,22.0,27.298492,80.69823,input,-37
2025-09-01 12:00:00,72.0,10.0,19.0,28.078033,77.690605,input,-36
2025-09-01 13:00:00,85.0,8.0,16.0,28.440826,76.96656,input,-35
2025-09-01 14:00:00,86.0,8.0,17.0,28.906647,74.209145,input,-34
2025-09-01 15:00:00,73.0,10.0,13.0,28.446198,77.60108,input,-33
2025-09-01 16:00:00,68.0,13.0,17.0,28.006012,80.88086,input,-32
2025-09-01 17:00:00,69.0,14.0,21.0,27.631256,83.36356,input,-31
2025-09-01 18:00:00,70.0,17.0,19.0,27.514801,81.27233,input,-30
2025-09-01 19:00:00,63.5,15.0,19.5,27.14981,84.95798,input,-29
2025-09-01 20:00:00,57.0,13.0,20.0,26.89737,85.57779,input,-28
2025-09-01 21:00:00,49.0,11.0,18.0,26.750397,86.74123,input,-27
2025-09-01 22:00:00,41.0,8.0,14.0,26.655426,88.54139,input,-26
2025-09-01 23:00:00,33.0,9.0,12.0,26.808502,89.21081,input,-25
2025-09-02 00:00:00,29.0,8.0,12.0,26.93155,89.29739,input,-24
2025-09-02 01:00:00,25.0,7.0,12.0,26.956696,90.21038,input,-23
2025-09-02 02:00:00,24.0,7.0,12.0,26.821198,91.84589,input,-22
2025-09-02 03:00:00,18.0,5.0,12.0,26.841461,91.23616,input,-21
2025-09-02 04:00:00,19.0,4.0,10.0,26.849518,91.74644,input,-20
2025-09-02 05:00:00,16.0,4.0,10.0,26.925934,91.673546,input,-19
2025-09-02 06:00:00,13.0,5.0,9.0,27.388824,93.17055,input,-18
2025-09-02 07:00:00,10.0,6.0,9.5,27.299225,92.97169,input,-17
2025-09-02 08:00:00,7.0,7.0,10.0,27.076324,95.00319,input,-16
2025-09-02 09:00:00,9.0,7.0,10.0,26.785309,94.20091,input,-15
2025-09-02 10:00:00,18.0,8.0,12.0,26.617828,92.95242,input,-14
2025-09-02 11:00:00,40.0,11.0,18.0,26.619781,92.15455,input,-13
2025-09-02 12:00:00,64.0,11.0,22.0,27.253082,86.158035,input,-12
2025-09-02 13:00:00,70.0,10.0,24.0,28.397125,78.83197,input,-11
2025-09-02 14:00:00,82.0,8.0,21.0,28.689606,78.43892,input,-10
2025-09-02 15:00:00,84.0,10.0,23.0,29.010162,76.82592,input,-9
2025-09-02 16:00:00,85.0,11.0,22.0,28.894196,78.72639,input,-8
2025-09-02 17:00:00,85.0,12.0,25.0,28.383942,82.50189,input,-7
2025-09-02 18:00:00,88.0,15.0,37.0,29.0961,79.58338,input,-6
2025-09-02 19:00:00,80.0,16.0,42.0,28.435944,82.49191,input,-5
2025-09-02 20:00:00,85.0,17.0,40.0,27.912262,84.391304,input,-4
2025-09-02 21:00:00,67.0,14.0,47.0,27.535797,86.4043,input,-3
2025-09-02 22:00:00,63.0,10.0,30.0,27.357574,88.30165,input,-2
2025-09-02 23:00:00,66.0,9.0,28.0,27.348297,88.39085,input,-1
2025-09-03 00:00:00,59.0,14.0,30.0,27.381256,89.55156,input,0
2025-09-03 01:00:00,49.0,10.0,23.0,27.355865,91.13121,target,1
2025-09-03 02:00:00,46.0,6.0,18.0,27.265778,92.22751,target,2
2025-09-03 03:00:00,46.0,5.0,17.0,27.198639,92.097145,target,3
2025-09-03 04:00:00,38.0,5.0,16.0,27.368317,90.560005,target,4
2025-09-03 05:00:00,33.0,5.0,15.0,27.663483,87.7052,target,5
2025-09-03 06:00:00,32.0,5.0,16.0,28.281403,90.62468,target,6
2025-09-03 07:00:00,30.0,7.0,15.0,27.937408,91.25278,target,7
2025-09-03 08:00:00,20.0,8.0,15.0,27.819,90.640434,target,8
2025-09-03 09:00:00,17.0,10.0,16.0,27.649567,86.90683,target,9
2025-09-03 10:00:00,22.0,12.0,15.0,27.76529,87.915184,target,10
2025-09-03 11:00:00,27.0,10.0,14.0,27.944244,86.44683,target,11
2025-09-03 12:00:00,33.0,8.0,12.0,28.126617,81.12641,target,12
2025-09-03 13:00:00,52.0,7.0,10.0,28.854645,75.47827,target,13
2025-09-03 14:00:00,80.0,7.0,9.0,29.414703,68.152374,target,14
2025-09-03 15:00:00,90.0,7.0,8.0,29.887604,65.18471,target,15
2025-09-03 16:00:00,95.0,7.0,9.0,30.061432,65.3374,target,16
2025-09-03 17:00:00,103.0,9.0,11.0,29.998444,65.85841,target,17
2025-09-03 18:00:00,97.0,12.0,12.0,30.855133,64.217316,target,18
2025-09-03 19:00:00,67.0,19.0,14.0,30.330963,66.79465,target,19
2025-09-03 20:00:00,38.0,24.0,20.0,29.960602,67.47721,target,20
2025-09-03 21:00:00,38.0,15.0,21.0,29.38565,69.3853,target,21
2025-09-03 22:00:00,26.0,14.0,19.0,29.104645,70.55427,target,22
2025-09-03 23:00:00,23.0,11.0,15.0,28.963776,72.40196,target,23
2025-09-04 00:00:00,21.0,8.0,13.0,28.9086,73.660065,target,24
2025-09-04 01:00:00,19.0,9.0,13.0,28.861969,74.21009,target,25
2025-09-04 02:00:00,16.0,8.0,13.0,28.794342,74.38505,target,26
2025-09-04 03:00:00,13.0,7.0,14.0,28.455475,75.41232,target,27
2025-09-04 04:00:00,13.0,6.0,12.0,28.14151,75.622955,target,28
2025-09-04 05:00:00,8.0,13.0,13.0,28.334381,75.58227,target,29
2025-09-04 06:00:00,9.0,7.0,12.0,28.777252,74.83969,target,30
2025-09-04 07:00:00,5.0,9.0,13.0,28.30899,76.55995,target,31
2025-09-04 08:00:00,2.0,11.0,14.0,28.01358,79.053314,target,32
2025-09-04 09:00:00,4.0,9.0,14.0,28.013336,85.71002,target,33
2025-09-04 10:00:00,5.0,13.0,15.0,28.166656,81.3773,target,34
2025-09-04 11:00:00,8.0,14.0,14.0,28.689362,77.8254,target,35
2025-09-04 12:00:00,18.0,19.0,19.0,29.346344,76.17439,target,36
2025-09-04 13:00:00,40.0,18.0,20.0,30.12613,73.079475,target,37
2025-09-04 14:00:00,66.0,15.0,22.0,30.885406,70.43276,target,38
2025-09-04 15:00:00,94.0,11.0,19.0,31.477936,70.12413,target,39
2025-09-04 16:00:00,110.0,10.0,22.0,31.36905,74.1717,target,40
2025-09-04 17:00:00,133.0,11.0,31.0,31.046783,76.611916,target,41
2025-09-04 18:00:00,125.0,12.0,34.0,31.678375,78.963234,target,42
2025-09-04 19:00:00,108.0,15.0,37.0,31.011139,87.64073,target,43
2025-09-04 20:00:00,69.0,22.0,41.0,30.351715,88.671745,target,44
2025-09-04 21:00:00,45.0,23.0,61.0,29.969635,90.12796,target,45
2025-09-04 22:00:00,39.0,20.0,58.0,29.68985,90.71668,target,46
2025-09-04 23:00:00,28.5,17.5,50.0,29.444977,91.79878,target,47
2025-09-05 00:00:00,18.0,15.0,42.0,29.268951,91.32236,target,48
