time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 11:00:00,109.6,10.2,30.6,21.5157772,27.798781,input,-53
2025-05-18 12:00:00,119.2,9.4,29.2,22.7106014,26.708135,input,-52
2025-05-18 13:00:00,128.8,8.6,27.8,23.9054256,25.617489,input,-51
2025-05-18 14:00:00,138.4,7.8,26.4,25.1002498,24.526843,input,-50
2025-05-18 15:00:00,148.0,7.0,25.0,26.295074,23.436197,input,-49
2025-05-18 16:00:00,155.0,7.0,24.0,26.6232,23.336529,input,-48
2025-05-18 17:00:00,164.0,7.0,27.0,26.465973,25.996487,input,-47
2025-05-18 18:00:00,168.0,8.0,29.0,25.211823,33.66194,input,-46
2025-05-18 19:00:00,169.0,9.0,30.0,24.088531,40.35992,input,-45
2025-05-18 20:00:00,150.0,13.0,37.0,21.264557,46.00682,input,-44
2025-05-18 21:00:00,132.0,14.0,24.0,19.760406,48.90194,input,-43
2025-05-18 22:00:00,129.0,15.0,33.0,18.88858,51.220978,input,-42
2025-05-18 23:00:00,97.0,23.0,31.0,18.605621,52.79235,input,-41
2025-05-19 00:00:00,56.0,50.0,36.0,18.54068,56.27299,input,-40
2025-05-19 01:00:00,61.0,32.0,48.0,18.751373,60.509384,input,-39
2025-05-19 02:00:00,57.0,45.0,55.0,18.049713,64.666016,input,-38
2025-05-19 03:00:00,77.0,24.0,55.0,17.856842,69.562256,input,-37
2025-05-19 04:00:00,60.0,28.0,58.0,17.743073,73.08933,input,-36
2025-05-19 05:00:00,52.0,30.0,70.0,17.589996,75.57659,input,-35
2025-05-19 06:00:00,40.0,35.0,64.0,17.046295,77.516396,input,-34
2025-05-19 07:00:00,32.0,44.0,61.0,16.695953,71.4895,input,-33
2025-05-19 08:00:00,41.0,38.0,61.0,17.620758,63.364403,input,-32
2025-05-19 09:00:00,74.0,32.0,67.0,19.68985,55.69706,input,-31
2025-05-19 10:00:00,106.0,25.0,65.0,21.555573,49.21573,input,-30
2025-05-19 11:00:00,125.0,30.0,70.0,23.282867,44.478203,input,-29
2025-05-19 12:00:00,167.0,26.0,71.0,24.89029,41.904877,input,-28
2025-05-19 13:00:00,209.0,21.0,64.0,26.446686,39.607285,input,-27
2025-05-19 14:00:00,236.0,17.0,60.0,27.896881,37.653908,input,-26
2025-05-19 15:00:00,252.0,14.0,58.0,29.115387,36.31755,input,-25
2025-05-19 16:00:00,257.0,14.0,58.0,29.930328,36.26998,input,-24
2025-05-19 17:00:00,254.0,15.0,48.0,30.358307,36.86808,input,-23
2025-05-19 18:00:00,256.0,13.0,47.0,29.927643,44.34751,input,-22
2025-05-19 19:00:00,219.0,13.0,50.0,30.094635,48.56884,input,-21
2025-05-19 20:00:00,198.0,18.0,54.0,30.31778,53.091595,input,-20
2025-05-19 21:00:00,160.0,28.0,56.0,30.373688,55.16141,input,-19
2025-05-19 22:00:00,107.0,46.0,58.0,29.7294,58.741455,input,-18
2025-05-19 23:00:00,93.0,55.0,56.0,28.474274,64.647514,input,-17
2025-05-20 00:00:00,35.0,116.0,65.0,27.516998,69.35817,input,-16
2025-05-20 01:00:00,38.0,95.0,74.0,26.995026,70.3224,input,-15
2025-05-20 02:00:00,74.0,56.0,75.0,26.41861,72.281944,input,-14
2025-05-20 03:00:00,87.0,36.0,81.0,25.555573,75.04946,input,-13
2025-05-20 04:00:00,76.0,35.0,94.0,24.5419,78.10197,input,-12
2025-05-20 05:00:00,63.0,42.0,94.0,23.549469,82.50546,input,-11
2025-05-20 06:00:00,69.0,34.0,98.0,22.46402,83.33918,input,-10
2025-05-20 07:00:00,49.0,41.0,88.0,21.804596,77.151695,input,-9
2025-05-20 08:00:00,59.0,45.0,99.0,21.710602,68.15615,input,-8
2025-05-20 09:00:00,95.0,42.0,104.0,23.755035,60.442253,input,-7
2025-05-20 10:00:00,138.0,36.0,103.0,25.662506,54.464104,input,-6
2025-05-20 11:00:00,190.0,26.0,103.0,27.441559,49.537434,input,-5
2025-05-20 12:00:00,237.0,22.0,94.0,29.061432,45.554634,input,-4
2025-05-20 13:00:00,267.0,19.0,86.0,30.522858,42.27306,input,-3
2025-05-20 14:00:00,268.0,15.0,80.0,31.870514,39.84728,input,-2
2025-05-20 15:00:00,261.0,14.0,75.0,32.997467,38.030685,input,-1
2025-05-20 16:00:00,266.0,14.0,82.0,33.860504,36.55925,input,0
2025-05-20 17:00:00,240.0,17.0,78.0,33.8649,38.365562,target,1
2025-05-20 18:00:00,232.0,17.0,80.0,30.61856,50.308563,target,2
2025-05-20 19:00:00,244.0,15.0,64.0,29.897858,54.74428,target,3
2025-05-20 20:00:00,218.0,8.0,63.5,30.886871,59.345673,target,4
2025-05-20 21:00:00,194.6,13.0,63.0,30.688873,62.91826,target,5
2025-05-20 22:00:00,171.2,24.0,80.0,27.271881,65.29109,target,6
2025-05-20 23:00:00,147.8,24.0,65.0,24.4982,67.13295,target,7
2025-05-21 00:00:00,124.4,24.0,72.0,22.67691,69.45907,target,8
2025-05-21 01:00:00,101.0,20.0,73.0,21.605377,71.13932,target,9
2025-05-21 02:00:00,109.0,15.0,74.0,20.527252,72.85989,target,10
2025-05-21 03:00:00,131.0,10.0,63.0,19.626862,75.09163,target,11
2025-05-21 04:00:00,115.0,12.0,69.0,19.240875,76.36149,target,12
2025-05-21 05:00:00,118.0,10.0,71.0,19.050446,77.650406,target,13
2025-05-21 06:00:00,124.0,8.0,60.0,19.260895,77.834236,target,14
2025-05-21 07:00:00,111.0,10.0,53.0,20.030426,72.49683,target,15
2025-05-21 08:00:00,93.0,13.0,50.0,21.083405,65.51699,target,16
2025-05-21 09:00:00,96.0,15.0,46.0,22.418121,58.62462,target,17
2025-05-21 10:00:00,118.0,14.0,48.0,23.668121,54.09024,target,18
2025-05-21 11:00:00,144.0,14.0,58.0,24.797028,51.28644,target,19
2025-05-21 12:00:00,163.0,15.0,66.0,25.975494,48.669125,target,20
2025-05-21 13:00:00,189.0,12.0,66.0,26.916656,46.536903,target,21
2025-05-21 14:00:00,210.0,12.0,69.0,27.643463,45.075485,target,22
2025-05-21 15:00:00,223.0,14.0,65.0,28.447662,43.516674,target,23
2025-05-21 16:00:00,222.0,12.0,59.0,28.471344,42.497906,target,24
2025-05-21 17:00:00,206.0,12.0,51.0,28.079987,41.287693,target,25
2025-05-21 18:00:00,180.0,12.0,42.0,25.671783,43.693,target,26
2025-05-21 19:00:00,161.0,12.0,35.0,24.053131,39.070408,target,27
2025-05-21 20:00:00,140.0,12.0,28.0,22.357574,33.90529,target,28
2025-05-21 21:00:00,120.0,13.0,29.0,21.232574,31.315884,target,29
2025-05-21 22:00:00,109.0,14.0,26.0,20.633942,30.9206,target,30
2025-05-21 23:00:00,111.0,12.0,26.0,20.350739,31.133537,target,31
2025-05-22 00:00:00,108.0,12.0,35.0,20.166656,31.532873,target,32
2025-05-22 01:00:00,95.0,12.0,35.0,20.15982,31.72746,target,33
2025-05-22 02:00:00,76.0,19.0,33.0,20.210846,31.465368,target,34
2025-05-22 03:00:00,82.0,16.0,37.0,20.27359,31.033466,target,35
2025-05-22 04:00:00,78.0,14.0,38.0,20.378326,30.77985,target,36
2025-05-22 05:00:00,69.0,13.0,43.0,20.430084,30.775108,target,37
2025-05-22 06:00:00,38.0,51.0,47.0,20.428375,28.155842,target,38
2025-05-22 07:00:00,13.0,79.0,48.0,20.496246,28.02644,target,39
2025-05-22 08:00:00,32.0,58.0,50.0,20.381012,30.254982,target,40
2025-05-22 09:00:00,41.0,52.0,48.0,20.750153,35.29457,target,41
2025-05-22 10:00:00,67.0,42.0,58.0,20.989899,38.681705,target,42
2025-05-22 11:00:00,82.0,34.0,59.0,21.11319,39.650803,target,43
2025-05-22 12:00:00,93.0,29.0,58.0,21.278473,41.35336,target,44
2025-05-22 13:00:00,86.0,35.0,54.0,21.831696,36.420074,target,45
2025-05-22 14:00:00,106.0,17.0,49.0,21.478424,30.336655,target,46
2025-05-22 15:00:00,99.0,13.0,57.0,20.039703,32.35424,target,47
2025-05-22 16:00:00,96.0,14.0,54.0,18.29776,40.080944,target,48
