time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 16:00:00,83.0,8.0,3.0,1.6759338,18.516201,input,-68
2025-02-17 17:00:00,85.0,7.0,8.0,1.8102112,19.211716,input,-67
2025-02-17 18:00:00,81.0,7.0,7.0,1.9569397,19.226856,input,-66
2025-02-17 19:00:00,74.0,13.0,14.0,1.983551,18.92986,input,-65
2025-02-17 20:00:00,67.0,15.0,20.0,1.9935608,18.622822,input,-64
2025-02-17 21:00:00,47.0,29.0,29.0,1.9335022,18.584015,input,-63
2025-02-17 22:00:00,50.0,26.0,26.0,1.7679443,18.435955,input,-62
2025-02-17 23:00:00,43.0,27.0,21.0,1.5608826,18.210907,input,-61
2025-02-18 00:00:00,40.0,28.0,20.0,1.4183044,18.023935,input,-60
2025-02-18 01:00:00,41.0,28.0,26.0,1.2858582,18.02222,input,-59
2025-02-18 02:00:00,36.0,30.0,29.0,1.1388855,18.323832,input,-58
2025-02-18 03:00:00,23.0,37.0,33.0,0.96932983,19.131031,input,-57
2025-02-18 04:00:00,9.0,54.0,36.0,0.66693115,20.875984,input,-56
2025-02-18 05:00:00,15.0,47.0,29.0,0.29333496,22.952227,input,-55
2025-02-18 06:00:00,8.0,50.0,33.0,-1.0312195,26.187725,input,-54
2025-02-18 07:00:00,3.0,57.0,35.0,-1.1600342,26.709372,input,-53
2025-02-18 08:00:00,8.0,55.0,41.0,-1.2066345,26.840054,input,-52
2025-02-18 09:00:00,24.0,41.0,40.0,-1.3274231,26.68675,input,-51
2025-02-18 10:00:00,43.0,29.0,35.0,-1.6557922,30.21283,input,-50
2025-02-18 11:00:00,58.0,23.0,33.0,-0.11254883,27.142017,input,-49
2025-02-18 12:00:00,57.0,28.0,33.0,1.1468811,23.132103,input,-48
2025-02-18 13:00:00,61.0,30.0,28.0,2.039215,21.886309,input,-47
2025-02-18 14:00:00,77.0,21.0,24.0,2.6842346,21.172972,input,-46
2025-02-18 15:00:00,86.0,15.0,26.0,3.0777893,20.662254,input,-45
2025-02-18 16:00:00,90.0,12.0,16.0,3.2206116,20.459858,input,-44
2025-02-18 17:00:00,90.0,12.0,26.0,3.123932,20.705544,input,-43
2025-02-18 18:00:00,83.0,16.0,30.0,2.7989807,21.987938,input,-42
2025-02-18 19:00:00,66.5,24.0,33.5,2.6305237,22.373764,input,-41
2025-02-18 20:00:00,50.0,32.0,37.0,2.4620667,22.75959,input,-40
2025-02-18 21:00:00,45.0,30.0,37.0,2.287262,22.8493,input,-39
2025-02-18 22:00:00,26.0,44.0,53.0,1.9898987,23.514202,input,-38
2025-02-18 23:00:00,7.0,64.0,62.0,1.6197815,24.9822,input,-37
2025-02-19 00:00:00,5.0,67.0,70.0,0.5822754,26.316486,input,-36
2025-02-19 01:00:00,8.0,62.0,64.0,-1.1206055,26.996086,input,-35
2025-02-19 02:00:00,10.0,58.0,61.0,-1.870697,24.078043,input,-34
2025-02-19 03:00:00,8.0,58.0,56.0,-1.8925476,22.804707,input,-33
2025-02-19 04:00:00,10.0,54.0,51.0,-1.8303528,22.52202,input,-32
2025-02-19 05:00:00,5.0,57.0,58.0,-1.831543,22.306469,input,-31
2025-02-19 06:00:00,10.0,56.0,41.0,-2.3580627,24.519474,input,-30
2025-02-19 07:00:00,14.0,54.0,31.0,-2.5784607,24.656422,input,-29
2025-02-19 08:00:00,18.0,58.0,22.0,-2.7014465,24.636238,input,-28
2025-02-19 09:00:00,30.0,40.0,20.0,-2.6841125,23.711643,input,-27
2025-02-19 10:00:00,52.0,24.0,29.0,-2.4894714,27.869946,input,-26
2025-02-19 11:00:00,64.0,19.0,35.0,-1.0343018,24.941378,input,-25
2025-02-19 12:00:00,72.0,18.0,37.0,0.17807007,23.163094,input,-24
2025-02-19 13:00:00,80.0,14.0,21.0,1.103363,22.287254,input,-23
2025-02-19 14:00:00,78.0,14.0,23.33333333333333,1.7651672,22.352356,input,-22
2025-02-19 15:00:00,76.0,17.0,25.666666666666668,2.2193298,22.794922,input,-21
2025-02-19 16:00:00,74.0,18.5,28.0,2.4779358,23.026533,input,-20
2025-02-19 17:00:00,76.0,20.0,29.0,2.5480042,23.680855,input,-19
2025-02-19 18:00:00,78.0,21.5,40.0,2.592926,24.285913,input,-18
2025-02-19 19:00:00,65.0,23.0,33.0,2.5394592,24.836403,input,-17
2025-02-19 20:00:00,57.0,26.0,41.0,2.4447327,25.34111,input,-16
2025-02-19 21:00:00,59.0,28.0,42.0,2.3226624,25.80111,input,-15
2025-02-19 22:00:00,37.0,41.0,53.0,2.2101135,26.149998,input,-14
2025-02-19 23:00:00,44.0,33.0,56.0,2.1061096,26.488386,input,-13
2025-02-20 00:00:00,20.0,62.0,61.0,1.9946594,26.82064,input,-12
2025-02-20 01:00:00,14.0,72.0,75.0,1.8910828,26.961094,input,-11
2025-02-20 02:00:00,21.0,58.0,61.0,1.4915466,29.081795,input,-10
2025-02-20 03:00:00,12.0,60.0,64.0,0.34268188,30.894218,input,-9
2025-02-20 04:00:00,3.0,78.0,63.0,-1.011383,27.559986,input,-8
2025-02-20 05:00:00,3.0,75.0,46.0,-1.9208374,24.069239,input,-7
2025-02-20 06:00:00,5.0,64.0,29.0,-2.5278625,26.930534,input,-6
2025-02-20 07:00:00,4.0,63.0,37.0,-2.484497,26.797695,input,-5
2025-02-20 08:00:00,11.0,52.0,45.0,-2.475647,27.117819,input,-4
2025-02-20 09:00:00,26.0,37.0,46.0,-2.8893738,30.093145,input,-3
2025-02-20 10:00:00,42.0,26.0,39.0,-2.5637207,35.059444,input,-2
2025-02-20 11:00:00,63.0,16.0,29.0,-1.1860657,29.247074,input,-1
2025-02-20 12:00:00,72.0,13.0,19.0,-0.21386719,27.52566,input,0
2025-02-20 13:00:00,78.0,9.0,12.0,0.54922485,25.577957,target,1
2025-02-20 14:00:00,85.0,8.666666666666666,11.0,1.1222229,23.900452,target,2
2025-02-20 15:00:00,88.0,8.333333333333334,14.0,1.5675354,22.827248,target,3
2025-02-20 16:00:00,90.0,8.0,13.0,1.848053,22.391003,target,4
2025-02-20 17:00:00,89.0,9.0,15.0,1.8504944,22.71219,target,5
2025-02-20 18:00:00,87.0,11.0,18.0,1.3605042,24.202013,target,6
2025-02-20 19:00:00,73.0,18.0,22.0,1.2008362,24.414711,target,7
2025-02-20 20:00:00,63.0,23.0,27.0,1.077301,24.42683,target,8
2025-02-20 21:00:00,61.0,22.0,31.0,1.0314026,24.379623,target,9
2025-02-20 22:00:00,39.0,39.0,38.0,1.0071106,24.253387,target,10
2025-02-20 23:00:00,43.0,40.0,51.0,0.94802856,24.203941,target,11
2025-02-21 00:00:00,46.0,36.0,52.0,0.8355713,24.15962,target,12
2025-02-21 01:00:00,34.0,41.0,53.0,0.71487427,24.154333,target,13
2025-02-21 02:00:00,5.0,70.0,59.0,0.50405884,24.559994,target,14
2025-02-21 03:00:00,4.0,76.0,54.0,-0.002166748,25.2317,target,15
2025-02-21 04:00:00,3.0,76.0,53.0,-0.81240845,24.607735,target,16
2025-02-21 05:00:00,5.0,71.0,58.0,-2.0768127,24.68298,target,17
2025-02-21 06:00:00,3.0,71.0,57.0,-3.6523132,28.169952,target,18
2025-02-21 07:00:00,13.0,62.0,33.0,-4.3267517,27.83562,target,19
2025-02-21 08:00:00,38.0,31.0,7.0,-4.5403748,26.29183,target,20
2025-02-21 09:00:00,35.0,40.0,7.0,-4.780548,28.245155,target,21
2025-02-21 10:00:00,40.0,37.0,15.0,-3.8876038,26.997774,target,22
2025-02-21 11:00:00,48.0,34.0,23.0,-3.0664978,26.250977,target,23
2025-02-21 12:00:00,52.0,32.0,25.0,-2.2565613,26.643276,target,24
2025-02-21 13:00:00,56.0,34.0,32.0,-1.5209045,27.123083,target,25
2025-02-21 14:00:00,65.0,30.0,34.0,-0.99227905,27.934376,target,26
2025-02-21 15:00:00,68.0,26.0,28.0,-0.667572,28.615982,target,27
2025-02-21 16:00:00,75.0,22.0,25.0,-0.4673767,29.039688,target,28
2025-02-21 17:00:00,74.0,22.0,25.0,-0.4949646,29.474058,target,29
2025-02-21 18:00:00,68.0,25.0,26.0,-0.9698181,32.898823,target,30
2025-02-21 19:00:00,61.0,28.0,33.0,-1.0481873,33.114883,target,31
2025-02-21 20:00:00,58.0,28.0,27.0,-1.1507263,33.383945,target,32
2025-02-21 21:00:00,56.0,28.0,30.0,-1.2463074,33.677288,target,33
2025-02-21 22:00:00,49.0,31.0,43.0,-1.354126,33.9205,target,34
2025-02-21 23:00:00,27.0,47.0,45.0,-1.4680786,34.040787,target,35
2025-02-22 00:00:00,8.0,69.0,48.0,-1.5861511,34.16046,target,36
2025-02-22 01:00:00,6.0,70.0,51.0,-1.7063599,35.037216,target,37
2025-02-22 02:00:00,4.0,76.0,58.0,-2.2036438,33.70756,target,38
2025-02-22 03:00:00,23.0,57.0,23.0,-3.1183777,25.650736,target,39
2025-02-22 04:00:00,55.0,19.0,3.0,-3.5211487,20.189672,target,40
2025-02-22 05:00:00,60.0,12.0,3.0,-3.617981,20.685333,target,41
2025-02-22 06:00:00,61.0,10.0,3.0,-4.6425476,22.562115,target,42
2025-02-22 07:00:00,60.0,10.0,3.0,-4.9690247,22.913692,target,43
2025-02-22 08:00:00,57.0,13.0,3.0,-5.240387,23.05667,target,44
2025-02-22 09:00:00,56.0,18.0,8.0,-5.6318054,24.705551,target,45
2025-02-22 10:00:00,69.0,9.0,6.0,-4.669983,24.094246,target,46
2025-02-22 11:00:00,75.0,5.0,3.0,-3.575348,21.525768,target,47
2025-02-22 12:00:00,78.0,5.0,3.0,-2.6757202,21.124634,target,48
