time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-15 05:00:00,4.0,76.0,82.0,11.062286,55.074387,input,-61
2025-11-15 06:00:00,4.0,63.0,84.0,10.822296,50.517048,input,-60
2025-11-15 07:00:00,4.0,58.0,79.0,10.466309,51.574512,input,-59
2025-11-15 08:00:00,5.0,59.0,94.0,10.173248,53.391068,input,-58
2025-11-15 09:00:00,5.0,62.0,89.0,9.89975,52.948235,input,-57
2025-11-15 10:00:00,10.0,79.0,103.0,9.903229,52.415073,input,-56
2025-11-15 11:00:00,16.0,100.0,106.0,9.7586975,59.900444,input,-55
2025-11-15 12:00:00,37.0,98.0,120.0,11.29483,59.07102,input,-54
2025-11-15 13:00:00,60.0,84.0,114.0,12.853302,53.410225,input,-53
2025-11-15 14:00:00,76.0,66.0,87.0,13.829498,50.4548,input,-52
2025-11-15 15:00:00,86.0,60.0,82.0,14.218658,50.41057,input,-51
2025-11-15 16:00:00,88.0,51.0,70.0,14.341217,50.294224,input,-50
2025-11-15 17:00:00,79.0,50.0,54.0,14.486481,49.45619,input,-49
2025-11-15 18:00:00,56.0,59.0,63.0,15.728668,42.03329,input,-48
2025-11-15 19:00:00,35.0,63.0,66.0,15.833649,40.31904,input,-47
2025-11-15 20:00:00,39.0,58.0,70.0,16.07022,37.711426,input,-46
2025-11-15 21:00:00,30.0,59.0,77.0,16.271393,35.83266,input,-45
2025-11-15 22:00:00,7.0,87.0,80.0,16.224274,36.3222,input,-44
2025-11-15 23:00:00,5.0,89.0,90.0,15.664703,39.531395,input,-43
2025-11-16 00:00:00,4.0,82.0,90.0,14.968048,43.720226,input,-42
2025-11-16 01:00:00,5.0,101.0,114.0,14.817963,44.338364,input,-41
2025-11-16 02:00:00,4.0,98.0,97.0,14.820404,43.243095,input,-40
2025-11-16 03:00:00,4.0,90.0,113.0,13.332794,44.904243,input,-39
2025-11-16 04:00:00,4.0,95.0,103.0,9.195953,48.599792,input,-38
2025-11-16 05:00:00,6.0,81.0,69.0,7.4843445,39.056953,input,-37
2025-11-16 06:00:00,29.0,43.0,18.0,7.2745667,30.844082,input,-36
2025-11-16 07:00:00,41.0,24.0,3.0,6.425934,29.530176,input,-35
2025-11-16 08:00:00,46.0,20.0,3.0,5.7125244,28.097015,input,-34
2025-11-16 09:00:00,49.0,20.0,3.0,5.0871277,26.03749,input,-33
2025-11-16 10:00:00,54.0,15.0,8.0,4.9374084,27.467651,input,-32
2025-11-16 11:00:00,55.0,15.0,3.0,5.1281433,25.764027,input,-31
2025-11-16 12:00:00,58.0,15.0,3.0,5.241089,24.615788,input,-30
2025-11-16 13:00:00,61.0,15.0,3.0,5.348297,23.30764,input,-29
2025-11-16 14:00:00,62.0,14.0,7.0,5.4066467,20.991817,input,-28
2025-11-16 15:00:00,56.0,15.0,3.0,5.269928,18.831928,input,-27
2025-11-16 16:00:00,55.0,17.0,6.0,4.834381,18.345737,input,-26
2025-11-16 17:00:00,49.0,18.0,4.5,4.1297913,16.564201,input,-25
2025-11-16 18:00:00,36.0,17.333333333333332,3.0,4.002838,13.984364,input,-24
2025-11-16 19:00:00,32.5,16.666666666666668,3.0,3.252594,13.22183,input,-23
2025-11-16 20:00:00,29.0,16.0,3.0,2.731598,12.821771,input,-22
2025-11-16 21:00:00,30.0,16.0,3.0,2.038971,13.26415,input,-21
2025-11-16 22:00:00,32.0,16.0,3.0,1.2533264,14.1269455,input,-20
2025-11-16 23:00:00,40.0,10.0,3.0,0.49258423,15.187822,input,-19
2025-11-17 00:00:00,39.0,11.0,3.0,-0.20565796,16.027203,input,-18
2025-11-17 01:00:00,40.0,10.0,3.0,-0.79940796,16.584686,input,-17
2025-11-17 02:00:00,39.0,11.0,3.0,-1.3372498,17.175175,input,-16
2025-11-17 03:00:00,41.0,10.0,3.0,-1.7362671,17.507004,input,-15
2025-11-17 04:00:00,38.0,13.0,3.0,-1.992157,17.703924,input,-14
2025-11-17 05:00:00,32.0,17.0,3.0,-2.1689453,17.823725,input,-13
2025-11-17 06:00:00,32.0,17.0,3.0,-2.6868896,20.010391,input,-12
2025-11-17 07:00:00,35.0,13.0,3.0,-2.7755432,20.026056,input,-11
2025-11-17 08:00:00,35.0,14.0,3.0,-2.8267517,19.819496,input,-10
2025-11-17 09:00:00,35.0,16.0,11.0,-2.8570862,19.54871,input,-9
2025-11-17 10:00:00,35.0,19.0,3.0,-2.6299744,21.833157,input,-8
2025-11-17 11:00:00,42.0,15.0,7.0,-2.1167908,22.868145,input,-7
2025-11-17 12:00:00,54.0,7.0,3.0,-1.4253845,23.905094,input,-6
2025-11-17 13:00:00,58.0,6.0,3.0,-0.7010193,24.539015,input,-5
2025-11-17 14:00:00,58.0,6.0,3.0,-0.024749756,24.816105,input,-4
2025-11-17 15:00:00,57.333333333333336,7.0,3.0,0.5055237,24.669933,input,-3
2025-11-17 16:00:00,56.66666666666666,8.0,3.0,0.81900024,24.327244,input,-2
2025-11-17 17:00:00,56.0,9.0,3.0,0.95474243,23.211678,input,-1
2025-11-17 18:00:00,44.0,20.0,3.0,1.0973206,21.271708,input,0
2025-11-17 19:00:00,42.0,16.0,3.0,1.2367249,20.471058,target,1
2025-11-17 20:00:00,39.0,17.0,15.0,1.3744202,20.085747,target,2
2025-11-17 21:00:00,26.0,29.0,16.0,1.4859924,19.863468,target,3
2025-11-17 22:00:00,29.0,27.0,27.0,1.6004639,19.64558,target,4
2025-11-17 23:00:00,28.0,26.0,19.0,1.7278748,18.966297,target,5
2025-11-18 00:00:00,10.0,46.0,17.0,1.7691345,18.043314,target,6
2025-11-18 01:00:00,5.0,53.0,31.0,1.6932983,17.392664,target,7
2025-11-18 02:00:00,4.0,53.0,29.0,1.6031189,16.847816,target,8
2025-11-18 03:00:00,4.0,50.0,45.0,1.5412292,16.1672,target,9
2025-11-18 04:00:00,4.0,49.0,29.0,1.4951477,15.530513,target,10
2025-11-18 05:00:00,3.0,48.0,25.0,1.4855957,15.062229,target,11
2025-11-18 06:00:00,4.0,47.0,22.0,2.0604553,14.36823,target,12
2025-11-18 07:00:00,4.0,45.0,22.0,2.0301208,13.848663,target,13
2025-11-18 08:00:00,6.0,42.0,37.0,2.10437,13.587962,target,14
2025-11-18 09:00:00,9.0,39.0,28.0,2.2485046,14.132848,target,15
2025-11-18 10:00:00,24.0,29.0,13.0,2.3987732,13.473781,target,16
2025-11-18 11:00:00,44.0,17.0,10.0,2.5665588,22.073038,target,17
2025-11-18 12:00:00,56.0,14.0,3.0,3.3426514,22.193905,target,18
2025-11-18 13:00:00,61.0,14.75,8.0,4.09317,24.364717,target,19
2025-11-18 14:00:00,65.0,15.5,7.0,4.7704163,26.338966,target,20
2025-11-18 15:00:00,65.0,16.25,3.0,5.3197327,27.962002,target,21
2025-11-18 16:00:00,62.0,17.0,3.0,5.6039124,29.110077,target,22
2025-11-18 17:00:00,58.0,20.0,9.0,5.9308167,28.649006,target,23
2025-11-18 18:00:00,53.0,25.0,14.0,6.3121643,26.451313,target,24
2025-11-18 19:00:00,47.0,28.0,11.0,6.9562073,25.844809,target,25
2025-11-18 20:00:00,44.0,28.0,21.0,7.5160217,24.862982,target,26
2025-11-18 21:00:00,34.5,33.0,32.0,7.872223,24.13367,target,27
2025-11-18 22:00:00,25.0,43.5,43.0,8.194733,23.666891,target,28
2025-11-18 23:00:00,15.5,54.0,36.0,8.301178,23.491575,target,29
2025-11-19 00:00:00,6.0,65.0,38.0,8.380035,23.30577,target,30
2025-11-19 01:00:00,5.0,65.0,32.0,8.353424,23.119036,target,31
2025-11-19 02:00:00,5.0,64.0,57.0,8.373688,22.888062,target,32
2025-11-19 03:00:00,5.0,59.0,37.0,8.312897,22.891342,target,33
2025-11-19 04:00:00,4.0,56.0,38.0,8.267731,22.920698,target,34
2025-11-19 05:00:00,4.0,55.0,43.0,8.230621,23.010216,target,35
2025-11-19 06:00:00,4.0,52.0,45.0,8.4947815,22.679878,target,36
2025-11-19 07:00:00,4.0,52.0,33.0,8.224762,23.129387,target,37
2025-11-19 08:00:00,6.0,47.0,33.0,7.827301,23.77316,target,38
2025-11-19 09:00:00,10.0,41.0,38.0,7.424713,24.25966,target,39
2025-11-19 10:00:00,17.0,38.0,38.0,6.7364807,24.042316,target,40
2025-11-19 11:00:00,33.0,34.0,28.0,5.5917053,29.961906,target,41
2025-11-19 12:00:00,46.0,32.0,38.0,6.2521057,43.57128,target,42
2025-11-19 13:00:00,48.0,28.0,24.0,7.7757874,40.510925,target,43
2025-11-19 14:00:00,58.0,21.0,25.0,8.935699,38.93255,target,44
2025-11-19 15:00:00,62.0,18.0,22.0,9.720856,38.85045,target,45
2025-11-19 16:00:00,64.0,17.0,16.0,10.187897,39.039413,target,46
2025-11-19 17:00:00,58.0,22.0,10.0,10.553864,38.92782,target,47
2025-11-19 18:00:00,45.0,32.0,16.0,11.288727,36.766956,target,48
