time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 01:00:00,54.0,26.0,3.0,29.367096,48.9499,input,-33
2025-07-06 02:00:00,52.0,28.0,3.0,29.0961,47.299225,input,-32
2025-07-06 03:00:00,56.0,25.0,3.0,28.67154,46.894295,input,-31
2025-07-06 04:00:00,56.0,22.0,7.0,27.90274,49.263523,input,-30
2025-07-06 05:00:00,67.0,15.0,3.0,27.303131,52.98664,input,-29
2025-07-06 06:00:00,66.0,16.0,3.0,27.321442,56.125267,input,-28
2025-07-06 07:00:00,62.0,16.0,3.0,27.091217,60.1251,input,-27
2025-07-06 08:00:00,70.0,15.0,3.0,27.212067,63.425327,input,-26
2025-07-06 09:00:00,80.0,13.0,3.0,27.565338,63.455574,input,-25
2025-07-06 10:00:00,93.0,12.0,3.0,28.768707,57.657074,input,-24
2025-07-06 11:00:00,117.0,10.0,3.0,30.018707,49.88368,input,-23
2025-07-06 12:00:00,144.0,7.0,6.0,30.903961,45.432884,input,-22
2025-07-06 13:00:00,157.0,4.0,3.0,31.836578,41.815533,input,-21
2025-07-06 14:00:00,166.0,4.0,6.0,32.436676,40.185642,input,-20
2025-07-06 15:00:00,170.0,5.0,6.0,32.832916,39.687237,input,-19
2025-07-06 16:00:00,172.0,4.0,7.0,32.95938,39.876846,input,-18
2025-07-06 17:00:00,162.0,5.0,9.0,32.870514,40.802536,input,-17
2025-07-06 18:00:00,169.0,6.0,8.0,32.037994,47.520935,input,-16
2025-07-06 19:00:00,155.0,6.0,6.0,30.714996,53.366276,input,-15
2025-07-06 20:00:00,132.0,12.0,3.0,29.451813,55.647247,input,-14
2025-07-06 21:00:00,132.0,16.0,12.0,28.41861,56.539886,input,-13
2025-07-06 22:00:00,104.0,21.0,17.0,27.639313,56.6494,input,-12
2025-07-06 23:00:00,88.0,23.0,11.0,27.076813,56.996048,input,-11
2025-07-07 00:00:00,83.0,20.0,16.0,26.509918,58.275116,input,-10
2025-07-07 01:00:00,79.0,19.0,17.0,26.094147,59.43249,input,-9
2025-07-07 02:00:00,70.5,27.0,17.0,25.85025,60.42845,input,-8
2025-07-07 03:00:00,62.0,16.0,11.0,25.551422,62.23487,input,-7
2025-07-07 04:00:00,57.0,16.0,19.0,25.152496,63.957085,input,-6
2025-07-07 05:00:00,38.0,30.0,19.0,24.47403,68.521225,input,-5
2025-07-07 06:00:00,33.0,43.0,18.0,25.168854,65.04975,input,-4
2025-07-07 07:00:00,55.0,27.0,17.0,25.900543,64.63469,input,-3
2025-07-07 08:00:00,76.0,26.0,30.0,27.404694,59.686237,input,-2
2025-07-07 09:00:00,100.0,24.0,16.0,28.709625,54.678524,input,-1
2025-07-07 10:00:00,127.0,22.0,25.0,29.726227,50.942093,input,0
2025-07-07 11:00:00,161.0,15.0,13.0,30.88565,48.54969,target,1
2025-07-07 12:00:00,176.0,11.0,6.0,31.910553,45.825844,target,2
2025-07-07 13:00:00,203.0,10.0,9.0,32.73697,44.149708,target,3
2025-07-07 14:00:00,195.0,7.0,10.0,33.332184,42.474045,target,4
2025-07-07 15:00:00,169.0,6.0,8.0,33.227448,42.830482,target,5
2025-07-07 16:00:00,160.0,6.0,3.0,32.669586,46.024273,target,6
2025-07-07 17:00:00,162.0,6.0,7.0,32.16446,48.76322,target,7
2025-07-07 18:00:00,174.0,9.0,10.0,30.309479,53.7982,target,8
2025-07-07 19:00:00,157.0,9.0,12.0,29.421051,58.911343,target,9
2025-07-07 20:00:00,139.0,7.0,7.0,28.45401,63.762146,target,10
2025-07-07 21:00:00,130.0,4.0,3.0,27.796295,67.852325,target,11
2025-07-07 22:00:00,121.0,4.0,3.0,27.274323,71.72224,target,12
2025-07-07 23:00:00,116.0,6.0,3.0,26.90274,74.17563,target,13
2025-07-08 00:00:00,125.0,5.0,6.0,26.498932,77.18973,target,14
2025-07-08 01:00:00,126.0,4.0,9.0,26.27774,79.027306,target,15
2025-07-08 02:00:00,110.0,5.0,7.0,26.013092,81.2127,target,16
2025-07-08 03:00:00,92.0,10.0,9.0,25.687164,83.72348,target,17
2025-07-08 04:00:00,84.0,8.0,15.0,25.313385,86.50783,target,18
2025-07-08 05:00:00,97.0,6.0,15.0,24.87027,90.26173,target,19
2025-07-08 06:00:00,107.0,6.0,13.0,24.658844,86.550674,target,20
2025-07-08 07:00:00,100.0,8.0,14.0,24.717438,88.273285,target,21
2025-07-08 08:00:00,99.0,7.0,16.0,24.806305,89.86716,target,22
2025-07-08 09:00:00,106.0,8.0,13.0,25.32779,87.922676,target,23
2025-07-08 10:00:00,104.0,12.0,11.0,26.15567,82.318214,target,24
2025-07-08 11:00:00,99.0,12.0,13.0,26.733307,78.786285,target,25
2025-07-08 12:00:00,109.0,11.0,17.0,27.592926,74.794426,target,26
2025-07-08 13:00:00,112.875,11.0,17.5,27.901947,72.78106925,target,27
2025-07-08 14:00:00,116.75,11.0,18.0,28.210968,70.7677125,target,28
2025-07-08 15:00:00,120.625,11.0,18.5,28.519989,68.75435575,target,29
2025-07-08 16:00:00,124.5,11.0,19.0,28.82901,66.740999,target,30
2025-07-08 17:00:00,128.375,11.0,19.5,29.138031,64.72764225,target,31
2025-07-08 18:00:00,132.25,11.0,20.0,29.447052,62.7142855,target,32
2025-07-08 19:00:00,136.125,11.0,20.5,29.756073,60.70092875,target,33
2025-07-08 20:00:00,140.0,11.0,21.0,30.065094,58.687572,target,34
2025-07-08 21:00:00,131.0,15.0,25.0,29.799469,59.71141,target,35
2025-07-08 22:00:00,117.0,20.0,21.0,29.321686,62.027657,target,36
2025-07-08 23:00:00,105.0,28.0,24.0,28.535797,66.889565,target,37
2025-07-09 00:00:00,117.0,20.0,27.0,27.625885,73.05391,target,38
2025-07-09 01:00:00,111.0,18.0,35.0,26.795563,79.02194,target,39
2025-07-09 02:00:00,100.5,16.0,34.0,26.091705,83.96313,target,40
2025-07-09 03:00:00,90.0,15.0,33.0,25.584137,87.22711,target,41
2025-07-09 04:00:00,84.0,11.0,39.0,25.173248,89.79285,target,42
2025-07-09 05:00:00,66.0,15.0,45.0,24.781403,91.8389,target,43
2025-07-09 06:00:00,50.0,23.0,49.0,25.474762,88.688446,target,44
2025-07-09 07:00:00,53.0,19.0,41.0,26.01651,87.32228,target,45
2025-07-09 08:00:00,63.0,20.0,50.0,26.980621,83.26837,target,46
2025-07-09 09:00:00,84.0,18.0,45.0,28.11905,78.6602,target,47
2025-07-09 10:00:00,100.0,19.0,42.0,29.114899,73.278564,target,48
