time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 19:00:00,98.0,8.0,10.0,17.831451,64.33476,input,-29
2025-09-22 20:00:00,92.0,9.0,15.0,17.684479,65.80686,input,-28
2025-09-22 21:00:00,74.0,12.0,23.0,17.590973,66.627,input,-27
2025-09-22 22:00:00,61.0,16.0,16.0,17.507233,67.171524,input,-26
2025-09-22 23:00:00,52.0,18.0,18.5,17.39444,68.16247,input,-25
2025-09-23 00:00:00,43.0,20.0,21.0,17.251862,69.520035,input,-24
2025-09-23 01:00:00,56.0,14.0,37.0,17.152496,70.34352,input,-23
2025-09-23 02:00:00,47.0,15.0,31.0,17.06485,70.53233,input,-22
2025-09-23 03:00:00,38.0,23.0,40.0,16.980621,70.30209,input,-21
2025-09-23 04:00:00,26.0,27.0,47.0,16.917145,70.089806,input,-20
2025-09-23 05:00:00,18.0,34.0,47.0,16.805328,69.96762,input,-19
2025-09-23 06:00:00,16.0,31.0,49.0,17.029938,72.19794,input,-18
2025-09-23 07:00:00,18.33333333333333,32.666666666666664,50.0,16.98648,71.97717,input,-17
2025-09-23 08:00:00,20.666666666666668,34.333333333333336,51.0,16.94693,72.137924,input,-16
2025-09-23 09:00:00,23.0,36.0,52.0,16.670074,77.49691,input,-15
2025-09-23 10:00:00,44.0,23.0,56.0,17.39737,75.78076,input,-14
2025-09-23 11:00:00,58.0,21.0,48.0,18.027252,71.254166,input,-13
2025-09-23 12:00:00,77.0,18.0,46.0,18.426422,69.09361,input,-12
2025-09-23 13:00:00,72.0,15.0,47.0,18.34439,71.11458,input,-11
2025-09-23 14:00:00,77.0,15.0,48.0,18.320465,72.977295,input,-10
2025-09-23 15:00:00,88.0,12.0,43.0,18.29361,74.11233,input,-9
2025-09-23 16:00:00,73.0,15.0,45.0,18.23941,75.20897,input,-8
2025-09-23 17:00:00,62.0,20.0,52.0,18.012604,77.91539,input,-7
2025-09-23 18:00:00,60.0,18.0,44.0,17.43277,79.45363,input,-6
2025-09-23 19:00:00,66.0,16.0,36.0,17.203278,80.98488,input,-5
2025-09-23 20:00:00,66.0,13.0,23.0,16.94522,82.60205,input,-4
2025-09-23 21:00:00,57.0,14.0,29.0,16.665924,84.14247,input,-3
2025-09-23 22:00:00,48.5,15.0,35.5,16.33731,85.90999,input,-2
2025-09-23 23:00:00,40.0,16.0,42.0,15.97525,87.71451,input,-1
2025-09-24 00:00:00,36.0,17.0,41.0,15.512848,90.22406,input,0
2025-09-24 01:00:00,43.0,12.0,40.0,15.080231,92.4018,target,1
2025-09-24 02:00:00,49.0,11.0,38.0,14.736237,93.980705,target,2
2025-09-24 03:00:00,51.0,9.0,38.0,14.416901,95.38886,target,3
2025-09-24 04:00:00,48.0,9.0,39.0,14.194733,96.08797,target,4
2025-09-24 05:00:00,47.0,8.0,41.0,14.098541,96.367775,target,5
2025-09-24 06:00:00,45.0,8.0,44.0,13.723297,100.780235,target,6
2025-09-24 07:00:00,47.0,7.0,43.0,13.373444,101.927284,target,7
2025-09-24 08:00:00,43.0,8.0,41.0,13.7135315,102.63165,target,8
2025-09-24 09:00:00,42.0,9.0,39.0,14.889557,97.83502,target,9
2025-09-24 10:00:00,45.0,9.0,41.0,16.655426,89.04047,target,10
2025-09-24 11:00:00,51.0,9.0,39.0,18.549225,79.508995,target,11
2025-09-24 12:00:00,66.0,8.0,40.0,20.686676,69.69331,target,12
2025-09-24 13:00:00,87.0,8.0,35.0,22.565826,61.02762,target,13
2025-09-24 14:00:00,103.0,8.0,34.0,24.005524,54.751812,target,14
2025-09-24 15:00:00,117.0,8.0,29.0,25.025055,49.7389,target,15
2025-09-24 16:00:00,131.0,7.0,24.0,25.525543,47.579834,target,16
2025-09-24 17:00:00,137.0,7.0,27.0,25.49234,49.120514,target,17
2025-09-24 18:00:00,129.0,9.0,25.0,24.923737,50.175854,target,18
2025-09-24 19:00:00,131.0,13.0,43.0,24.393219,51.667465,target,19
2025-09-24 20:00:00,123.0,16.0,49.0,23.56485,54.46296,target,20
2025-09-24 21:00:00,106.0,19.0,55.0,22.69815,57.715515,target,21
2025-09-24 22:00:00,85.0,24.0,57.0,21.885162,60.718246,target,22
2025-09-24 23:00:00,78.5,21.0,57.0,21.174225,63.192688,target,23
2025-09-25 00:00:00,72.0,18.0,57.0,20.687164,64.64159,target,24
2025-09-25 01:00:00,60.0,22.0,65.0,20.554352,64.254135,target,25
2025-09-25 02:00:00,54.0,22.0,64.0,20.778717,61.835213,target,26
2025-09-25 03:00:00,47.0,27.0,69.0,21.083893,58.89605,target,27
2025-09-25 04:00:00,38.0,29.0,88.0,21.194489,56.782635,target,28
2025-09-25 05:00:00,43.0,22.0,75.0,21.187164,55.54614,target,29
2025-09-25 06:00:00,31.0,20.0,72.0,20.11856,61.27192,target,30
2025-09-25 07:00:00,29.5,24.0,73.5,19.960114,61.171326,target,31
2025-09-25 08:00:00,28.0,28.0,75.0,20.064117,59.467823,target,32
2025-09-25 09:00:00,49.0,28.0,84.0,19.672028,65.343376,target,33
2025-09-25 10:00:00,75.0,23.0,72.0,21.142487,65.30517,target,34
2025-09-25 11:00:00,100.0,19.0,67.0,23.079742,57.20874,target,35
2025-09-25 12:00:00,131.0,12.0,55.0,24.584625,51.412056,target,36
2025-09-25 13:00:00,153.0,8.0,35.0,25.593414,47.675507,target,37
2025-09-25 14:00:00,176.0,8.0,38.0,26.266022,45.021957,target,38
2025-09-25 15:00:00,193.0,8.5,35.5,26.865875,42.285065,target,39
2025-09-25 16:00:00,210.0,9.0,33.0,27.127838,40.95668,target,40
2025-09-25 17:00:00,213.0,9.0,32.0,27.128082,40.72637,target,41
2025-09-25 18:00:00,199.0,11.0,32.0,27.05484,40.76874,target,42
2025-09-25 19:00:00,171.0,15.0,35.0,26.967682,39.894352,target,43
2025-09-25 20:00:00,141.0,15.0,40.0,26.874176,39.01347,target,44
2025-09-25 21:00:00,138.0,15.0,35.0,26.61319,38.18627,target,45
2025-09-25 22:00:00,118.0,15.0,38.0,26.367584,37.35426,target,46
2025-09-25 23:00:00,99.0,19.0,36.0,26.024078,37.11475,target,47
2025-09-26 00:00:00,83.0,22.0,35.0,25.569,37.905357,target,48
