time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 07:00:00,110.0,18.0,40.0,21.059967,70.47441,input,-59
2025-05-31 08:00:00,110.0,20.0,37.0,22.28238,63.015896,input,-58
2025-05-31 09:00:00,122.0,18.0,34.0,23.286285,56.273037,input,-57
2025-05-31 10:00:00,141.0,14.0,32.0,23.795563,52.55394,input,-56
2025-05-31 11:00:00,144.0,16.0,33.0,24.122711,49.320377,input,-55
2025-05-31 12:00:00,161.0,13.0,34.0,24.315826,47.737816,input,-54
2025-05-31 13:00:00,180.0,13.0,36.0,24.234283,47.843567,input,-53
2025-05-31 14:00:00,185.0,14.0,35.0,24.089508,49.26348,input,-52
2025-05-31 15:00:00,184.0,16.0,34.0,24.092438,49.479614,input,-51
2025-05-31 16:00:00,183.0,14.0,34.0,23.811188,51.514034,input,-50
2025-05-31 17:00:00,179.0,17.0,37.0,23.136139,56.30186,input,-49
2025-05-31 18:00:00,176.0,17.0,39.0,22.011139,61.68274,input,-48
2025-05-31 19:00:00,166.0,18.0,38.0,21.08487,70.373314,input,-47
2025-05-31 20:00:00,145.0,12.0,22.0,20.321198,79.62454,input,-46
2025-05-31 21:00:00,139.0,9.0,23.0,20.298737,83.75963,input,-45
2025-05-31 22:00:00,131.0,6.0,15.0,20.36148,86.12767,input,-44
2025-05-31 23:00:00,127.0,4.0,12.0,20.251373,88.27753,input,-43
2025-06-01 00:00:00,127.0,5.0,11.0,20.141266,88.7694,input,-42
2025-06-01 01:00:00,120.0,5.0,11.0,20.023346,89.05002,input,-41
2025-06-01 02:00:00,113.0,5.0,16.0,19.915192,90.40728,input,-40
2025-06-01 03:00:00,106.0,5.0,20.0,19.889069,90.887695,input,-39
2025-06-01 04:00:00,95.0,6.0,24.0,19.897125,91.245575,input,-38
2025-06-01 05:00:00,87.0,8.0,20.0,19.896881,91.545395,input,-37
2025-06-01 06:00:00,91.0,7.0,12.0,19.422272,91.90159,input,-36
2025-06-01 07:00:00,91.0,8.0,10.0,19.14981,91.4848,input,-35
2025-06-01 08:00:00,109.0,8.0,3.0,18.838776,90.80389,input,-34
2025-06-01 09:00:00,119.0,8.0,3.0,18.595123,90.39975,input,-33
2025-06-01 10:00:00,115.0,9.0,6.0,18.419586,91.27758,input,-32
2025-06-01 11:00:00,111.0,11.0,3.0,18.45523,91.17265,input,-31
2025-06-01 12:00:00,113.0,12.0,3.0,18.53946,90.974625,input,-30
2025-06-01 13:00:00,119.0,10.0,3.0,18.68814,90.00252,input,-29
2025-06-01 14:00:00,122.0,10.0,3.0,18.787262,89.813446,input,-28
2025-06-01 15:00:00,123.0,9.0,3.0,19.112946,88.29899,input,-27
2025-06-01 16:00:00,124.0,9.0,3.0,19.349274,87.09169,input,-26
2025-06-01 17:00:00,121.0,9.0,3.0,19.399567,87.48117,input,-25
2025-06-01 18:00:00,115.0,10.0,3.0,18.979156,88.50413,input,-24
2025-06-01 19:00:00,103.0,13.0,7.0,18.78189,90.47133,input,-23
2025-06-01 20:00:00,98.0,12.0,9.0,18.712555,91.39361,input,-22
2025-06-01 21:00:00,97.0,11.0,10.0,18.690826,92.02477,input,-21
2025-06-01 22:00:00,93.0,10.0,15.0,18.68814,92.61722,input,-20
2025-06-01 23:00:00,92.0,9.0,14.0,18.712555,93.235214,input,-19
2025-06-02 00:00:00,92.0,7.0,14.0,18.778473,93.97365,input,-18
2025-06-02 01:00:00,92.0,6.0,13.0,18.84488,95.17562,input,-17
2025-06-02 02:00:00,90.0,6.0,13.0,18.927887,96.02825,input,-16
2025-06-02 03:00:00,83.0,7.0,14.0,18.868805,96.62911,input,-15
2025-06-02 04:00:00,79.0,8.0,14.0,18.754303,97.321144,input,-14
2025-06-02 05:00:00,78.0,8.0,10.0,18.585358,97.4516,input,-13
2025-06-02 06:00:00,65.0,12.0,6.0,18.429596,98.0238,input,-12
2025-06-02 07:00:00,73.0,9.0,3.0,18.395172,97.68454,input,-11
2025-06-02 08:00:00,73.0,12.0,3.0,18.428375,96.98773,input,-10
2025-06-02 09:00:00,70.0,16.0,3.0,18.481354,96.12036,input,-9
2025-06-02 10:00:00,89.0,11.0,3.0,18.668365,94.96794,input,-8
2025-06-02 11:00:00,89.0,11.0,3.0,18.939117,92.67853,input,-7
2025-06-02 12:00:00,101.0,8.0,3.0,18.83731,92.577965,input,-6
2025-06-02 13:00:00,106.0,8.0,3.0,19.28189,88.0469,input,-5
2025-06-02 14:00:00,111.0,8.0,3.0,19.86856,82.97501,input,-4
2025-06-02 15:00:00,104.0,9.0,3.0,20.39151,78.776855,input,-3
2025-06-02 16:00:00,106.0,7.0,3.0,20.795563,76.02699,input,-2
2025-06-02 17:00:00,106.0,7.0,3.0,20.869781,75.50534,input,-1
2025-06-02 18:00:00,99.0,8.0,3.0,20.345856,77.35083,input,0
2025-06-02 19:00:00,94.0,11.0,3.0,20.017975,78.68145,target,1
2025-06-02 20:00:00,79.0,18.0,6.0,19.730865,80.13675,target,2
2025-06-02 21:00:00,86.0,11.0,8.0,19.50235,81.42817,target,3
2025-06-02 22:00:00,86.0,8.0,10.0,19.236725,83.29486,target,4
2025-06-02 23:00:00,81.0,10.0,13.0,19.021393,84.72963,target,5
2025-06-03 00:00:00,74.0,11.0,14.0,18.757477,86.10248,target,6
2025-06-03 01:00:00,79.0,10.0,11.0,18.31485,88.70004,target,7
2025-06-03 02:00:00,71.0,8.0,15.0,17.826813,91.1441,target,8
2025-06-03 03:00:00,65.0,8.0,17.0,17.417633,92.56906,target,9
2025-06-03 04:00:00,54.0,10.0,20.0,17.053864,92.943115,target,10
2025-06-03 05:00:00,44.0,12.0,20.0,16.747467,92.65382,target,11
2025-06-03 06:00:00,46.0,12.0,20.0,16.772858,94.74858,target,12
2025-06-03 07:00:00,52.0,12.0,20.0,17.759918,90.236916,target,13
2025-06-03 08:00:00,58.0,12.0,22.0,19.406403,82.008095,target,14
2025-06-03 09:00:00,78.0,11.0,20.0,21.013336,74.596275,target,15
2025-06-03 10:00:00,109.0,9.0,14.0,22.492096,67.942635,target,16
2025-06-03 11:00:00,127.0,9.0,16.0,23.763092,63.02816,target,17
2025-06-03 12:00:00,146.0,8.0,17.0,24.807281,59.892647,target,18
2025-06-03 13:00:00,161.0,8.0,18.0,25.702545,56.756622,target,19
2025-06-03 14:00:00,172.0,7.0,19.0,26.318268,54.268127,target,20
2025-06-03 15:00:00,182.0,8.0,20.0,26.898834,51.10996,target,21
2025-06-03 16:00:00,194.0,8.0,23.0,27.194,50.0121,target,22
2025-06-03 17:00:00,195.0,8.0,25.0,27.12564,50.781895,target,23
2025-06-03 18:00:00,196.0,8.0,25.0,26.45523,57.33982,target,24
2025-06-03 19:00:00,200.0,10.0,27.0,25.879547,60.548306,target,25
2025-06-03 20:00:00,176.0,13.0,26.0,25.237213,63.11869,target,26
2025-06-03 21:00:00,169.0,15.0,32.0,24.691803,64.76643,target,27
2025-06-03 22:00:00,162.0,17.0,37.0,24.249664,66.366875,target,28
2025-06-03 23:00:00,162.0,15.0,38.0,23.818024,67.805984,target,29
2025-06-04 00:00:00,165.0,13.0,38.0,23.565582,68.103905,target,30
2025-06-04 01:00:00,164.95238095238096,13.333333333333334,38.60869565217392,23.745095142857146,67.4198650952381,target,31
2025-06-04 02:00:00,164.9047619047619,13.666666666666666,39.21739130434783,23.924608285714285,66.73582519047619,target,32
2025-06-04 03:00:00,164.85714285714286,14.0,39.82608695652174,24.10412142857143,66.05178528571429,target,33
2025-06-04 04:00:00,164.8095238095238,14.333333333333334,40.434782608695656,24.28363457142857,65.36774538095239,target,34
2025-06-04 05:00:00,164.76190476190476,14.666666666666666,41.04347826086956,24.463147714285714,64.68370547619047,target,35
2025-06-04 06:00:00,164.71428571428572,15.0,41.65217391304348,24.642660857142857,63.99966557142857,target,36
2025-06-04 07:00:00,164.66666666666666,15.333333333333332,42.26086956521739,24.822174,63.31562566666666,target,37
2025-06-04 08:00:00,164.61904761904762,15.666666666666666,42.869565217391305,25.001687142857143,62.63158576190476,target,38
2025-06-04 09:00:00,164.57142857142858,16.0,43.47826086956522,25.181200285714286,61.947545857142856,target,39
2025-06-04 10:00:00,164.52380952380952,16.333333333333332,44.08695652173913,25.36071342857143,61.26350595238095,target,40
2025-06-04 11:00:00,164.47619047619048,16.666666666666668,44.69565217391305,25.54022657142857,60.57946604761904,target,41
2025-06-04 12:00:00,164.42857142857142,17.0,45.30434782608695,25.71973971428572,59.89542614285714,target,42
2025-06-04 13:00:00,164.38095238095238,17.333333333333332,45.91304347826087,25.89925285714285,59.21138623809524,target,43
2025-06-04 14:00:00,164.33333333333334,17.666666666666664,46.52173913043478,26.078766,58.52734633333333,target,44
2025-06-04 15:00:00,164.28571428571428,18.0,47.130434782608695,26.25827914285714,57.843306428571424,target,45
2025-06-04 16:00:00,164.23809523809524,18.33333333333333,47.73913043478261,26.437792285714284,57.15926652380952,target,46
2025-06-04 17:00:00,164.1904761904762,18.666666666666664,48.34782608695652,26.617305428571427,56.47522661904762,target,47
2025-06-04 18:00:00,164.14285714285714,19.0,48.95652173913044,26.79681857142857,55.79118671428572,target,48
