time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 01:00:00,24.0,16.0,13.0,26.688873,90.58295,input,-34
2025-08-01 02:00:00,24.0,15.0,13.0,26.636627,91.013916,input,-33
2025-08-01 03:00:00,22.0,13.0,12.0,26.719147,91.52342,input,-32
2025-08-01 04:00:00,14.0,18.0,12.0,26.809723,91.56761,input,-31
2025-08-01 05:00:00,12.0,20.0,17.0,26.804596,91.80847,input,-30
2025-08-01 06:00:00,15.0,22.0,26.0,26.888336,92.46533,input,-29
2025-08-01 07:00:00,23.0,21.0,27.0,26.713043,93.441895,input,-28
2025-08-01 08:00:00,46.33333333333333,17.0,26.0,26.708405,93.98901,input,-27
2025-08-01 09:00:00,69.66666666666666,14.0,26.0,26.86319,93.99103,input,-26
2025-08-01 10:00:00,93.0,9.0,26.0,27.168121,93.884705,input,-25
2025-08-01 11:00:00,112.0,7.0,25.0,27.578278,93.10115,input,-24
2025-08-01 12:00:00,131.0,7.0,30.0,28.139801,91.987495,input,-23
2025-08-01 13:00:00,146.0,6.0,29.0,28.605133,89.52887,input,-22
2025-08-01 14:00:00,143.0,3.0,22.0,29.026276,83.52619,input,-21
2025-08-01 15:00:00,157.0,5.0,26.0,29.789703,77.17184,input,-20
2025-08-01 16:00:00,176.0,8.0,29.0,30.015533,76.12325,input,-19
2025-08-01 17:00:00,190.0,8.0,26.0,29.791412,81.67969,input,-18
2025-08-01 18:00:00,151.0,10.0,19.0,29.03189,87.95877,input,-17
2025-08-01 19:00:00,74.0,7.0,11.0,27.869537,95.34917,input,-16
2025-08-01 20:00:00,60.0,13.0,12.0,26.909088,98.12015,input,-15
2025-08-01 21:00:00,54.0,20.0,12.0,27.068024,96.36339,input,-14
2025-08-01 22:00:00,49.0,17.0,13.0,27.488922,94.08255,input,-13
2025-08-01 23:00:00,42.0,13.0,11.0,27.664703,93.29583,input,-12
2025-08-02 00:00:00,44.0,10.0,10.0,27.667877,93.00194,input,-11
2025-08-02 01:00:00,44.0,8.0,12.0,27.649078,93.97008,input,-10
2025-08-02 02:00:00,43.0,9.666666666666666,12.666666666666666,27.95279,93.7699,input,-9
2025-08-02 03:00:00,42.0,11.333333333333334,13.333333333333334,28.22232,91.32457,input,-8
2025-08-02 04:00:00,41.0,13.0,14.0,28.13028,87.719696,input,-7
2025-08-02 05:00:00,61.0,8.0,14.0,27.833893,86.513885,input,-6
2025-08-02 06:00:00,78.0,5.0,13.0,27.297516,85.42604,input,-5
2025-08-02 07:00:00,81.0,6.0,14.0,27.00943,87.12961,input,-4
2025-08-02 08:00:00,80.0,9.0,16.0,26.795074,89.068695,input,-3
2025-08-02 09:00:00,75.0,10.0,13.0,26.742096,89.4669,input,-2
2025-08-02 10:00:00,71.0,8.0,10.0,26.882477,88.82483,input,-1
2025-08-02 11:00:00,81.0,5.0,13.0,26.944,89.064514,input,0
2025-08-02 12:00:00,104.0,2.0,16.0,27.56192,83.44499,target,1
2025-08-02 13:00:00,118.0,3.0,14.0,28.315338,79.13254,target,2
2025-08-02 14:00:00,107.0,1.0,8.0,29.123444,76.469345,target,3
2025-08-02 15:00:00,99.0,1.0,7.0,30.07193,73.7054,target,4
2025-08-02 16:00:00,97.0,2.0,9.0,29.759918,78.95089,target,5
2025-08-02 17:00:00,96.0,2.0,9.0,29.208893,81.55768,target,6
2025-08-02 18:00:00,89.0,2.0,7.0,28.194244,89.149345,target,7
2025-08-02 19:00:00,82.0,5.0,8.0,28.32779,91.66642,target,8
2025-08-02 20:00:00,74.0,8.0,10.0,28.241608,92.590096,target,9
2025-08-02 21:00:00,78.0,5.0,10.0,28.031647,92.24602,target,10
2025-08-02 22:00:00,74.0,7.0,10.0,27.73404,93.31256,target,11
2025-08-02 23:00:00,60.0,14.0,10.0,27.796783,93.40517,target,12
2025-08-03 00:00:00,59.0,11.0,12.0,27.930328,93.35397,target,13
2025-08-03 01:00:00,65.0,4.0,10.0,27.802399,93.28707,target,14
2025-08-03 02:00:00,60.0,4.0,12.0,27.54776,93.35222,target,15
2025-08-03 03:00:00,58.0,4.0,15.0,27.260162,93.669014,target,16
2025-08-03 04:00:00,52.0,4.0,17.0,26.95279,94.704025,target,17
2025-08-03 05:00:00,46.0,6.0,19.0,26.642975,95.72926,target,18
2025-08-03 06:00:00,43.0,6.0,19.0,26.655914,95.950806,target,19
2025-08-03 07:00:00,38.0,7.0,22.0,26.637604,93.83794,target,20
2025-08-03 08:00:00,36.0,10.0,22.0,27.201324,87.88985,target,21
2025-08-03 09:00:00,55.0,7.0,23.0,28.12735,81.9756,target,22
2025-08-03 10:00:00,85.0,3.0,18.0,28.852692,77.112946,target,23
2025-08-03 11:00:00,96.0,2.0,10.0,29.480377,73.93676,target,24
2025-08-03 12:00:00,106.0,2.0,8.0,30.166656,70.64293,target,25
2025-08-03 13:00:00,116.0,1.0,9.0,30.766998,68.584305,target,26
2025-08-03 14:00:00,122.0,1.0,11.0,31.14029,67.26289,target,27
2025-08-03 15:00:00,124.0,1.0,11.0,31.41568,67.711815,target,28
2025-08-03 16:00:00,125.0,1.0,9.0,31.64737,67.63184,target,29
2025-08-03 17:00:00,123.0,1.0,9.0,31.555573,71.48207,target,30
2025-08-03 18:00:00,115.0,1.0,7.0,30.003082,78.173706,target,31
2025-08-03 19:00:00,110.0,3.0,7.0,30.306793,80.4199,target,32
2025-08-03 20:00:00,104.0,8.0,8.0,30.361725,86.051765,target,33
2025-08-03 21:00:00,82.0,28.0,11.0,29.899078,87.84115,target,34
2025-08-03 22:00:00,73.0,33.0,12.0,29.491852,87.97762,target,35
2025-08-03 23:00:00,63.0,40.0,13.0,29.268219,89.43378,target,36
2025-08-04 00:00:00,37.0,52.0,16.0,28.985016,90.97283,target,37
2025-08-04 01:00:00,64.0,22.0,16.0,29.21817,92.46404,target,38
2025-08-04 02:00:00,37.0,31.0,17.0,29.058502,92.81156,target,39
2025-08-04 03:00:00,24.0,32.0,18.0,29.168121,93.45811,target,40
2025-08-04 04:00:00,14.0,36.0,20.0,28.410309,95.13637,target,41
2025-08-04 05:00:00,11.0,50.0,24.0,27.730133,96.233444,target,42
2025-08-04 06:00:00,23.0,46.0,33.0,28.067291,96.4207,target,43
2025-08-04 07:00:00,20.0,38.0,38.0,27.913239,91.569336,target,44
2025-08-04 08:00:00,51.0,35.0,30.0,29.163727,85.01128,target,45
2025-08-04 09:00:00,99.0,33.0,25.0,30.466217,75.203476,target,46
2025-08-04 10:00:00,126.0,20.0,18.0,31.28653,67.990326,target,47
2025-08-04 11:00:00,143.0,12.0,15.0,31.967926,63.39833,target,48
