time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 10:00:00,21.0,25.0,27.0,7.266205,85.95229,input,-30
2025-02-14 11:00:00,27.0,21.0,36.0,8.662537,72.28319,input,-29
2025-02-14 12:00:00,18.0,24.0,31.0,9.293304,68.29898,input,-28
2025-02-14 13:00:00,22.0,23.0,27.0,9.422028,70.60354,input,-27
2025-02-14 14:00:00,21.5,21.0,23.0,9.891266,67.00663,input,-26
2025-02-14 15:00:00,21.0,19.0,19.0,10.185455,65.4043,input,-25
2025-02-14 16:00:00,32.0,17.0,15.0,10.5065,64.42342,input,-24
2025-02-14 17:00:00,27.0,20.0,11.0,10.649567,64.41329,input,-23
2025-02-14 18:00:00,25.0,22.0,7.0,9.864166,68.06285,input,-22
2025-02-14 19:00:00,21.666666666666668,26.0,12.0,9.856598,69.855286,input,-21
2025-02-14 20:00:00,18.33333333333333,31.0,9.0,9.738922,72.1422,input,-20
2025-02-14 21:00:00,15.0,32.0,12.0,9.523102,74.53652,input,-19
2025-02-14 22:00:00,12.0,36.0,9.0,9.448883,75.81318,input,-18
2025-02-14 23:00:00,6.0,39.0,17.0,9.385895,78.824974,input,-17
2025-02-15 00:00:00,5.0,37.0,14.0,9.218414,81.95185,input,-16
2025-02-15 01:00:00,4.0,31.0,17.0,9.000153,86.11096,input,-15
2025-02-15 02:00:00,4.0,28.0,12.0,8.748688,89.16036,input,-14
2025-02-15 03:00:00,4.0,27.0,19.0,8.48233,90.774734,input,-13
2025-02-15 04:00:00,6.0,24.0,14.0,8.264801,91.797775,input,-12
2025-02-15 05:00:00,7.0,24.0,17.0,8.169373,92.49399,input,-11
2025-02-15 06:00:00,6.0,26.0,19.0,7.641968,96.53889,input,-10
2025-02-15 07:00:00,5.0,25.0,22.0,7.6324463,96.3051,input,-9
2025-02-15 08:00:00,4.0,25.0,14.0,7.6514587,96.744446,input,-8
2025-02-15 09:00:00,6.0,26.0,17.0,7.6479187,92.41598,input,-7
2025-02-15 10:00:00,15.0,25.0,27.0,8.391022,84.65162,input,-6
2025-02-15 11:00:00,22.0,23.0,27.0,9.475983,76.542,input,-5
2025-02-15 12:00:00,33.0,18.0,22.0,10.280914,70.3752,input,-4
2025-02-15 13:00:00,30.0,23.0,22.0,11.320953,62.868122,input,-3
2025-02-15 14:00:00,41.0,19.0,19.0,11.759918,60.931133,input,-2
2025-02-15 15:00:00,53.0,17.0,24.0,12.285065,58.4001,input,-1
2025-02-15 16:00:00,57.0,20.0,19.0,12.546295,57.70947,input,0
2025-02-15 17:00:00,50.0,28.0,29.0,12.64566,57.328316,target,1
2025-02-15 18:00:00,41.0,33.0,29.0,12.353424,59.650093,target,2
2025-02-15 19:00:00,30.0,41.0,34.0,12.285553,62.75301,target,3
2025-02-15 20:00:00,6.0,60.0,22.0,12.220612,65.33572,target,4
2025-02-15 21:00:00,4.0,62.0,29.0,12.11319,65.91363,target,5
2025-02-15 22:00:00,4.0,58.0,24.0,12.021149,69.549545,target,6
2025-02-15 23:00:00,5.0,55.0,19.0,11.847321,70.2022,target,7
2025-02-16 00:00:00,4.0,53.0,19.0,11.566071,71.11643,target,8
2025-02-16 01:00:00,3.0,48.0,17.0,11.435699,72.47105,target,9
2025-02-16 02:00:00,3.0,45.0,12.0,11.3714905,74.58213,target,10
2025-02-16 03:00:00,3.0,42.0,22.0,11.261871,75.90529,target,11
2025-02-16 04:00:00,4.0,39.0,19.0,11.135162,78.12538,target,12
2025-02-16 05:00:00,4.0,40.0,24.0,11.016632,80.35777,target,13
2025-02-16 06:00:00,4.0,36.0,19.0,10.510529,86.68358,target,14
2025-02-16 07:00:00,3.0,33.0,17.0,10.229523,87.69226,target,15
2025-02-16 08:00:00,4.0,35.0,17.0,9.929108,89.56149,target,16
2025-02-16 09:00:00,5.0,32.0,19.0,9.773712,84.86746,target,17
2025-02-16 10:00:00,8.0,38.0,29.0,10.115021,74.178055,target,18
2025-02-16 11:00:00,9.0,43.0,29.0,11.1805725,67.12449,target,19
2025-02-16 12:00:00,22.0,36.0,27.0,12.111725,60.35194,target,20
2025-02-16 13:00:00,38.0,28.0,22.0,12.904938,54.88587,target,21
2025-02-16 14:00:00,45.0,28.0,22.0,13.331696,53.867565,target,22
2025-02-16 15:00:00,51.0,27.0,19.0,13.538971,53.364006,target,23
2025-02-16 16:00:00,51.0,34.0,24.0,13.6510315,52.303944,target,24
2025-02-16 17:00:00,60.0,30.0,24.0,13.788239,51.942375,target,25
2025-02-16 18:00:00,57.0,34.0,19.0,13.716705,54.63531,target,26
2025-02-16 19:00:00,54.0,33.0,19.0,13.661774,56.742508,target,27
2025-02-16 20:00:00,22.0,57.0,29.0,13.639069,59.32099,target,28
2025-02-16 21:00:00,4.0,71.0,27.0,13.563385,63.31941,target,29
2025-02-16 22:00:00,4.0,69.0,31.0,13.54776,65.18594,target,30
2025-02-16 23:00:00,4.0,63.0,29.0,13.491119,65.73626,target,31
2025-02-17 00:00:00,4.0,57.0,24.0,13.411285,66.686295,target,32
2025-02-17 01:00:00,4.0,51.0,19.0,13.289185,67.97719,target,33
2025-02-17 02:00:00,4.0,47.0,14.0,13.115692,68.81347,target,34
2025-02-17 03:00:00,3.0,46.0,19.0,12.744232,70.41281,target,35
2025-02-17 04:00:00,4.0,42.0,22.0,12.167877,72.851845,target,36
2025-02-17 05:00:00,4.0,44.0,22.0,11.750916,74.81395,target,37
2025-02-17 06:00:00,4.0,46.0,27.0,11.437744,79.193855,target,38
2025-02-17 07:00:00,4.0,46.0,27.0,11.026978,80.368904,target,39
2025-02-17 08:00:00,4.0,46.0,36.0,10.727325,84.67496,target,40
2025-02-17 09:00:00,5.0,45.0,44.0,10.361359,85.78919,target,41
2025-02-17 10:00:00,6.5,44.5,46.0,10.283356,79.976735,target,42
2025-02-17 11:00:00,8.0,44.0,48.0,10.205353,74.16428,target,43
2025-02-17 12:00:00,17.0,42.0,36.0,11.170532,67.96156,target,44
2025-02-17 13:00:00,24.0,42.0,29.0,12.465424,63.447178,target,45
2025-02-17 14:00:00,37.0,35.0,22.0,13.143951,60.270496,target,46
2025-02-17 15:00:00,50.0,29.0,17.0,13.684967,58.00837,target,47
2025-02-17 16:00:00,50.0,34.0,19.0,13.963043,56.430264,target,48
