time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 21:00:00,57.0,16.0,3.0,33.07144,75.41009,input,-21
2025-07-24 22:00:00,54.0,13.0,3.0,33.00284,76.526634,input,-20
2025-07-24 23:00:00,47.0,13.0,3.0,32.850983,75.64902,input,-19
2025-07-25 00:00:00,43.0,11.5,3.0,32.587067,71.19985,input,-18
2025-07-25 01:00:00,39.0,10.0,3.0,32.17862,68.82017,input,-17
2025-07-25 02:00:00,32.0,14.0,3.0,31.772614,68.192535,input,-16
2025-07-25 03:00:00,20.0,18.0,3.0,31.509186,69.14775,input,-15
2025-07-25 04:00:00,17.0,20.0,3.0,31.315582,71.36657,input,-14
2025-07-25 05:00:00,5.0,26.0,3.0,31.157867,74.59492,input,-13
2025-07-25 06:00:00,20.0,17.0,3.0,31.815582,73.7321,input,-12
2025-07-25 07:00:00,12.0,23.0,3.0,31.627106,77.79217,input,-11
2025-07-25 08:00:00,29.0,15.0,3.0,31.194489,74.17199,input,-10
2025-07-25 09:00:00,37.0,13.0,3.0,31.202545,69.610535,input,-9
2025-07-25 10:00:00,51.0,13.0,3.0,32.065094,64.07231,input,-8
2025-07-25 11:00:00,77.0,8.0,3.0,32.767487,61.850975,input,-7
2025-07-25 12:00:00,95.0,5.0,3.0,33.375885,60.911976,input,-6
2025-07-25 13:00:00,106.0,4.0,3.0,33.755768,60.855553,input,-5
2025-07-25 14:00:00,107.0,3.0,3.0,34.124664,60.38624,input,-4
2025-07-25 15:00:00,103.0,3.0,3.0,34.544586,58.106808,input,-3
2025-07-25 16:00:00,100.0,3.0,3.0,34.864655,56.477367,input,-2
2025-07-25 17:00:00,100.0,4.0,3.0,35.005768,56.280373,input,-1
2025-07-25 18:00:00,94.0,4.0,3.0,34.62564,62.73528,input,0
2025-07-25 19:00:00,89.0,6.0,3.0,34.05484,71.94976,target,1
2025-07-25 20:00:00,73.0,9.0,3.0,34.10782,71.70023,target,2
2025-07-25 21:00:00,33.0,31.0,9.0,34.087555,74.85951,target,3
2025-07-25 22:00:00,25.0,41.0,9.0,34.055817,77.68577,target,4
2025-07-25 23:00:00,18.0,44.0,7.0,33.86685,81.29846,target,5
2025-07-26 00:00:00,4.0,50.0,3.0,33.717438,84.38639,target,6
2025-07-26 01:00:00,4.0,47.0,3.0,33.528473,87.0241,target,7
2025-07-26 02:00:00,5.0,40.0,3.0,33.35367,89.98868,target,8
2025-07-26 03:00:00,9.0,32.0,3.0,33.088043,91.280495,target,9
2025-07-26 04:00:00,18.0,24.0,3.0,32.799957,92.42173,target,10
2025-07-26 05:00:00,20.0,19.0,3.0,32.47281,93.8444,target,11
2025-07-26 06:00:00,9.0,24.0,3.0,31.875397,88.05758,target,12
2025-07-26 07:00:00,10.0,24.0,3.0,31.677887,87.44165,target,13
2025-07-26 08:00:00,23.0,21.0,3.0,31.622223,79.73973,target,14
2025-07-26 09:00:00,49.0,13.0,3.0,31.626862,67.73256,target,15
2025-07-26 10:00:00,67.0,16.0,3.0,32.441315,63.042248,target,16
2025-07-26 11:00:00,85.0,7.0,3.0,33.350494,57.906998,target,17
2025-07-26 12:00:00,101.0,5.0,3.0,34.013336,55.968445,target,18
2025-07-26 13:00:00,116.0,4.0,3.0,34.478424,55.094627,target,19
2025-07-26 14:00:00,136.0,4.0,3.0,34.87979,54.062153,target,20
2025-07-26 15:00:00,159.0,5.0,3.0,35.24356,53.964706,target,21
2025-07-26 16:00:00,160.0,5.0,3.0,35.46402,54.321396,target,22
2025-07-26 17:00:00,167.0,6.0,3.0,35.720367,53.894848,target,23
2025-07-26 18:00:00,171.0,6.0,3.0,36.94693,51.014263,target,24
2025-07-26 19:00:00,157.0,8.0,3.0,36.294098,60.647774,target,25
2025-07-26 20:00:00,139.0,15.0,3.0,35.745026,68.7305,target,26
2025-07-26 21:00:00,131.0,15.0,3.0,35.084137,75.07017,target,27
2025-07-26 22:00:00,122.0,15.0,12.0,33.846344,77.34523,target,28
2025-07-26 23:00:00,111.0,19.0,9.0,31.998688,77.86573,target,29
2025-07-27 00:00:00,100.0,16.0,9.0,30.785797,79.65976,target,30
2025-07-27 01:00:00,78.0,17.0,19.0,30.309967,82.09137,target,31
2025-07-27 02:00:00,85.0,10.0,14.0,29.911285,84.964294,target,32
2025-07-27 03:00:00,75.0,8.0,12.0,29.65152,86.61355,target,33
2025-07-27 04:00:00,70.0,7.0,7.0,29.503082,87.29539,target,34
2025-07-27 05:00:00,70.0,7.0,7.0,29.28946,88.46331,target,35
2025-07-27 06:00:00,78.0,6.0,3.0,29.675934,88.14865,target,36
2025-07-27 07:00:00,81.0,7.0,3.0,29.687897,90.16979,target,37
2025-07-27 08:00:00,72.0,12.0,3.0,29.234772,86.534546,target,38
2025-07-27 09:00:00,84.0,14.0,3.0,29.530914,81.30427,target,39
2025-07-27 10:00:00,96.0,16.0,3.0,30.5336,76.51744,target,40
2025-07-27 11:00:00,126.0,10.0,3.0,31.474274,73.40079,target,41
2025-07-27 12:00:00,148.0,8.0,3.0,32.450348,70.452354,target,42
2025-07-27 13:00:00,152.0,5.0,3.0,33.354645,68.04475,target,43
2025-07-27 14:00:00,147.0,4.0,3.0,33.992096,64.97766,target,44
2025-07-27 15:00:00,153.0,4.0,3.0,34.61075,62.017303,target,45
2025-07-27 16:00:00,159.0,4.0,3.0,35.11075,59.28763,target,46
2025-07-27 17:00:00,161.0,5.0,3.0,35.024323,59.70297,target,47
2025-07-27 18:00:00,139.0,5.0,3.0,36.092926,52.461517,target,48
