time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 15:00:00,51.0,15.0,9.0,17.257965,70.61167,target,35
2025-10-26 16:00:00,46.0,17.0,9.0,17.453278,68.51508,target,36
2025-10-26 17:00:00,41.0,21.0,12.0,17.599518,66.17884,target,37
2025-10-26 18:00:00,36.0,25.0,14.0,17.530182,71.794136,target,38
2025-10-26 19:00:00,12.0,41.0,12.0,17.391998,74.21848,target,39
2025-10-26 20:00:00,3.0,48.0,17.0,17.30899,76.75872,target,40
2025-10-26 21:00:00,1.0,47.0,17.0,17.175446,78.50759,target,41
2025-10-26 22:00:00,1.0,44.0,19.0,17.091461,80.00802,target,42
2025-10-26 23:00:00,1.0,40.0,19.0,17.052887,80.99053,target,43
2025-10-27 00:00:00,1.0,39.0,17.0,16.96109,81.8847,target,44
2025-10-27 01:00:00,1.0,35.0,14.0,16.745758,83.50488,target,45
2025-10-27 02:00:00,1.0,33.0,12.0,16.516022,85.44047,target,46
2025-10-27 03:00:00,1.0,29.5,9.0,16.36441,86.83385,target,47
2025-10-27 04:00:00,1.0,26.0,9.0,16.27237,88.13828,target,48
