time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 22:00:00,52.0,62.0,36.0,14.9930725,13.817347,input,-68
2025-03-31 23:00:00,49.0,62.0,36.0,13.456207,15.360993,input,-67
2025-04-01 00:00:00,47.0,60.0,44.0,12.328522,17.465496,input,-66
2025-04-01 01:00:00,51.0,51.0,66.0,11.451324,20.94191,input,-65
2025-04-01 02:00:00,48.0,52.0,56.0,10.738434,25.040813,input,-64
2025-04-01 03:00:00,45.0,55.0,53.0,10.048004,29.061344,input,-63
2025-04-01 04:00:00,51.0,47.0,70.0,9.330475,32.1967,input,-62
2025-04-01 05:00:00,56.0,38.0,61.0,8.928864,33.728817,input,-61
2025-04-01 06:00:00,49.0,38.0,63.0,9.111237,34.290726,input,-60
2025-04-01 07:00:00,47.0,36.0,68.0,9.574127,30.235832,input,-59
2025-04-01 08:00:00,48.0,37.0,70.0,10.660797,25.878075,input,-58
2025-04-01 09:00:00,58.0,37.0,78.0,13.130035,21.618568,input,-57
2025-04-01 10:00:00,65.0,40.0,66.0,17.053131,15.496614,input,-56
2025-04-01 11:00:00,86.0,42.0,63.0,18.947662,9.697326,input,-55
2025-04-01 12:00:00,109.0,21.0,22.0,19.634186,9.215909,input,-54
2025-04-01 13:00:00,115.0,7.0,3.0,20.301178,8.954942,input,-53
2025-04-01 14:00:00,118.0,7.0,3.0,20.624664,9.069358,input,-52
2025-04-01 15:00:00,114.0,8.0,48.0,20.996002,8.472069,input,-51
2025-04-01 16:00:00,111.0,9.0,22.0,20.881744,8.635869,input,-50
2025-04-01 17:00:00,111.0,8.0,58.0,19.21939,11.688432,input,-49
2025-04-01 18:00:00,112.0,9.0,19.0,17.34732,14.311519,input,-48
2025-04-01 19:00:00,100.0,13.0,12.0,16.239166,15.138156,input,-47
2025-04-01 20:00:00,98.0,13.0,7.0,15.320465,14.993245,input,-46
2025-04-01 21:00:00,94.0,11.0,7.0,14.32608,14.819299,input,-45
2025-04-01 22:00:00,93.0,10.0,17.0,13.444733,15.554304,input,-44
2025-04-01 23:00:00,89.0,12.0,3.0,12.543854,16.453999,input,-43
2025-04-02 00:00:00,84.0,14.0,24.0,11.830475,17.239786,input,-42
2025-04-02 01:00:00,68.0,25.0,12.0,11.214264,18.097237,input,-41
2025-04-02 02:00:00,60.0,34.0,17.0,10.766022,19.115036,input,-40
2025-04-02 03:00:00,63.0,29.0,3.0,10.466461,19.885084,input,-39
2025-04-02 04:00:00,63.0,25.0,3.0,10.270172,20.329863,input,-38
2025-04-02 05:00:00,57.0,33.0,3.0,10.11734,20.427357,input,-37
2025-04-02 06:00:00,54.0,34.0,3.0,9.691315,22.488792,input,-36
2025-04-02 07:00:00,49.0,40.0,7.0,9.719635,22.738613,input,-35
2025-04-02 08:00:00,63.0,33.0,7.0,9.640289,22.51681,input,-34
2025-04-02 09:00:00,75.0,21.0,8.666666666666666,9.984772,22.82259,input,-33
2025-04-02 10:00:00,87.0,9.0,10.333333333333334,10.9618225,20.86042,input,-32
2025-04-02 11:00:00,94.0,8.0,12.0,11.841461,19.1455,input,-31
2025-04-02 12:00:00,99.0,8.0,7.0,12.690826,17.495464,input,-30
2025-04-02 13:00:00,106.0,8.0,3.0,13.481598,16.127304,input,-29
2025-04-02 14:00:00,109.0,8.0,3.0,14.158844,14.986336,input,-28
2025-04-02 15:00:00,110.0,9.0,3.0,14.666168,14.293902,input,-27
2025-04-02 16:00:00,110.33333333333331,11.0,4.333333333333333,14.72525,14.325579333333334,input,-26
2025-04-02 17:00:00,110.66666666666669,13.0,5.666666666666666,14.784332,14.357256666666666,input,-25
2025-04-02 18:00:00,111.0,15.0,7.0,14.843414,14.388934,input,-24
2025-04-02 19:00:00,94.0,28.0,9.0,14.808746,14.331515,input,-23
2025-04-02 20:00:00,82.0,34.0,9.0,14.600983,14.683444,input,-22
2025-04-02 21:00:00,48.0,60.0,19.0,14.397614,15.116532,input,-21
2025-04-02 22:00:00,57.0,48.0,17.0,14.247223,15.612183,input,-20
2025-04-02 23:00:00,41.0,59.0,27.0,14.010651,16.27534,input,-19
2025-04-03 00:00:00,22.0,75.0,27.0,13.520416,17.25754,input,-18
2025-04-03 01:00:00,19.0,75.0,39.0,12.882721,18.60627,input,-17
2025-04-03 02:00:00,17.0,73.0,70.0,12.101715,20.069069,input,-16
2025-04-03 03:00:00,12.0,78.0,63.0,11.104889,21.853859,input,-15
2025-04-03 04:00:00,9.0,80.0,44.0,10.261383,23.652227,input,-14
2025-04-03 05:00:00,22.0,67.0,56.0,9.55777,25.339788,input,-13
2025-04-03 06:00:00,23.0,68.0,44.0,9.2743225,27.66923,input,-12
2025-04-03 07:00:00,29.0,64.0,48.0,9.145905,28.02515,input,-11
2025-04-03 08:00:00,39.0,55.0,56.0,8.790192,29.646603,input,-10
2025-04-03 09:00:00,49.0,51.0,39.0,9.771881,30.71598,input,-9
2025-04-03 10:00:00,81.0,27.0,34.0,12.131744,25.553547,input,-8
2025-04-03 11:00:00,91.0,25.0,53.0,13.896149,21.23707,input,-7
2025-04-03 12:00:00,105.0,20.0,29.0,15.221344,18.839355,input,-6
2025-04-03 13:00:00,123.0,14.0,29.0,16.36905,17.913334,input,-5
2025-04-03 14:00:00,130.0,12.0,22.0,17.292633,17.945732,input,-4
2025-04-03 15:00:00,136.0,14.0,44.0,18.003815,17.884895,input,-3
2025-04-03 16:00:00,138.0,15.0,31.0,18.21988,18.893986,input,-2
2025-04-03 17:00:00,132.0,19.0,34.0,18.607574,18.109722,input,-1
2025-04-03 18:00:00,130.0,23.0,51.0,17.099762,21.600338,input,0
2025-04-03 19:00:00,112.0,36.0,51.0,16.827301,22.690453,target,1
2025-04-03 20:00:00,81.0,55.0,46.0,16.457184,23.91177,target,2
2025-04-03 21:00:00,56.0,70.0,51.0,16.336578,24.504742,target,3
2025-04-03 22:00:00,50.0,70.0,51.0,15.78653,27.072733,target,4
2025-04-03 23:00:00,57.0,57.0,53.0,14.456207,30.930555,target,5
2025-04-04 00:00:00,44.0,66.0,56.0,13.587799,33.75129,target,6
2025-04-04 01:00:00,39.0,69.0,63.0,12.864166,36.274677,target,7
2025-04-04 02:00:00,43.0,64.0,63.0,12.303619,38.776264,target,8
2025-04-04 03:00:00,41.0,62.0,61.0,11.708649,42.09906,target,9
2025-04-04 04:00:00,49.0,50.0,61.0,10.959381,46.52598,target,10
2025-04-04 05:00:00,40.0,55.0,63.0,10.1805725,50.921818,target,11
2025-04-04 06:00:00,36.0,54.0,66.0,9.585358,57.111656,target,12
2025-04-04 07:00:00,25.0,64.0,63.0,9.338287,56.46904,target,13
2025-04-04 08:00:00,22.0,68.0,70.0,9.514313,55.993477,target,14
2025-04-04 09:00:00,25.0,64.0,80.0,11.78653,47.392044,target,15
2025-04-04 10:00:00,43.0,58.0,78.0,14.184479,39.78972,target,16
2025-04-04 11:00:00,61.0,54.0,78.0,15.835358,35.241047,target,17
2025-04-04 12:00:00,65.0,58.0,83.0,17.710602,29.826328,target,18
2025-04-04 13:00:00,108.0,41.0,73.0,19.08731,26.038239,target,19
2025-04-04 14:00:00,148.0,23.0,68.0,19.497711,26.28859,target,20
2025-04-04 15:00:00,135.0,25.0,80.0,19.725739,27.620941,target,21
2025-04-04 16:00:00,126.0,28.0,78.0,20.136383,24.055832,target,22
2025-04-04 17:00:00,115.0,34.0,78.0,19.789703,22.975962,target,23
2025-04-04 18:00:00,102.0,23.0,36.0,19.117828,23.111433,target,24
2025-04-04 19:00:00,103.0,9.0,12.0,18.434479,24.90644,target,25
2025-04-04 20:00:00,96.0,11.0,9.0,17.438873,23.467243,target,26
2025-04-04 21:00:00,92.0,11.0,12.0,15.998444,17.82467,target,27
2025-04-04 22:00:00,85.0,14.0,12.0,14.88858,15.032162,target,28
2025-04-04 23:00:00,80.0,15.0,19.0,14.306793,15.570027,target,29
2025-04-05 00:00:00,67.0,23.0,7.0,13.806305,16.84798,target,30
2025-04-05 01:00:00,57.0,32.0,17.0,13.137604,18.540857,target,31
2025-04-05 02:00:00,53.0,34.0,12.0,12.487213,19.751781,target,32
2025-04-05 03:00:00,53.0,32.0,24.0,11.866852,19.083572,target,33
2025-04-05 04:00:00,65.0,24.0,14.0,11.270905,16.790049,target,34
2025-04-05 05:00:00,74.0,18.0,7.0,11.021881,14.003219,target,35
2025-04-05 06:00:00,52.0,32.0,9.0,11.17984,13.457385,target,36
2025-04-05 07:00:00,41.0,43.0,9.0,11.259186,12.771896,target,37
2025-04-05 08:00:00,51.0,33.0,14.0,11.278229,13.129464,target,38
2025-04-05 09:00:00,74.0,20.0,3.0,12.191071,13.628175,target,39
2025-04-05 10:00:00,87.0,14.0,3.0,13.729889,8.700494,target,40
2025-04-05 11:00:00,88.0,13.0,34.0,14.837799,7.221586,target,41
2025-04-05 12:00:00,85.0,15.0,12.0,15.628082,6.737376,target,42
2025-04-05 13:00:00,86.0,15.0,7.0,16.446198,6.7837954,target,43
2025-04-05 14:00:00,96.0,11.0,7.0,17.288483,7.2935257,target,44
2025-04-05 15:00:00,104.0,9.0,3.0,18.132477,8.044754,target,45
2025-04-05 16:00:00,106.0,10.0,3.0,18.801178,8.565355,target,46
2025-04-05 17:00:00,108.0,10.0,3.0,19.195953,8.727454,target,47
2025-04-05 18:00:00,93.0,21.0,7.0,18.10611,10.268887,target,48
