time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 16:00:00,97.0,16.0,153.0,-0.04623413,23.892647,input,-44
2025-01-29 17:00:00,94.0,16.0,151.0,-0.1317749,23.829063,input,-43
2025-01-29 18:00:00,91.0,16.0,136.0,-0.48117065,25.065353,input,-42
2025-01-29 19:00:00,78.0,18.0,127.0,-0.9781189,27.393,input,-41
2025-01-29 20:00:00,72.0,18.0,100.0,-1.9010925,34.71335,input,-40
2025-01-29 21:00:00,77.0,17.0,97.0,-2.859192,44.46722,input,-39
2025-01-29 22:00:00,71.0,19.0,105.0,-3.557495,53.09883,input,-38
2025-01-29 23:00:00,61.0,21.0,100.0,-4.100128,60.057655,input,-37
2025-01-30 00:00:00,58.0,21.0,100.0,-4.53244,66.47966,input,-36
2025-01-30 01:00:00,65.0,19.0,88.0,-4.884735,71.95391,input,-35
2025-01-30 02:00:00,57.0,19.0,88.0,-5.159088,76.07902,input,-34
2025-01-30 03:00:00,55.0,18.0,83.0,-5.4997864,78.55396,input,-33
2025-01-30 04:00:00,57.0,15.0,66.0,-5.954895,79.17927,input,-32
2025-01-30 05:00:00,53.0,15.0,66.0,-6.357025,78.46651,input,-31
2025-01-30 06:00:00,50.0,15.0,66.0,-6.879547,86.45082,input,-30
2025-01-30 07:00:00,50.0,15.0,63.0,-6.9110413,84.9645,input,-29
2025-01-30 08:00:00,52.0,14.0,51.0,-6.990082,83.80761,input,-28
2025-01-30 09:00:00,55.0,13.0,41.0,-6.893158,80.66712,input,-27
2025-01-30 10:00:00,59.0,13.0,36.0,-6.359833,77.20205,input,-26
2025-01-30 11:00:00,61.0,14.0,44.0,-5.9095154,74.31004,input,-25
2025-01-30 12:00:00,65.0,14.0,36.0,-5.296875,71.37938,input,-24
2025-01-30 13:00:00,70.0,12.0,34.0,-4.7824707,68.25378,input,-23
2025-01-30 14:00:00,70.0,12.0,39.0,-4.3029785,66.31958,input,-22
2025-01-30 15:00:00,70.0,12.0,36.0,-3.9117126,64.992325,input,-21
2025-01-30 16:00:00,68.0,13.0,46.0,-3.6055908,64.65823,input,-20
2025-01-30 17:00:00,67.0,13.0,44.0,-3.5718994,65.43317,input,-19
2025-01-30 18:00:00,65.0,14.0,41.0,-5.0017395,75.932755,input,-18
2025-01-30 19:00:00,62.0,14.0,41.0,-5.194977,77.06699,input,-17
2025-01-30 20:00:00,58.0,16.0,48.0,-5.370514,77.588715,input,-16
2025-01-30 21:00:00,57.0,15.0,48.0,-5.508545,78.05458,input,-15
2025-01-30 22:00:00,54.0,16.0,51.0,-5.65683,78.4164,input,-14
2025-01-30 23:00:00,51.0,17.0,63.0,-5.776825,78.872536,input,-13
2025-01-31 00:00:00,53.0,16.0,46.0,-5.913727,79.14848,input,-12
2025-01-31 01:00:00,54.0,16.0,46.0,-6.0537415,78.80434,input,-11
2025-01-31 02:00:00,56.0,15.0,39.0,-6.117096,78.60889,input,-10
2025-01-31 03:00:00,55.0,14.0,46.0,-6.1812744,78.31419,input,-9
2025-01-31 04:00:00,53.0,14.0,48.0,-6.273773,77.49946,input,-8
2025-01-31 05:00:00,50.0,16.0,44.0,-6.3943787,76.42374,input,-7
2025-01-31 06:00:00,54.0,14.0,44.0,-7.058502,82.14456,input,-6
2025-01-31 07:00:00,48.0,16.0,51.0,-7.1947327,81.33204,input,-5
2025-01-31 08:00:00,46.0,16.0,48.0,-7.2374573,79.85524,input,-4
2025-01-31 09:00:00,49.0,17.0,46.0,-7.074188,77.48462,input,-3
2025-01-31 10:00:00,53.0,18.0,68.0,-6.3631287,72.20505,input,-2
2025-01-31 11:00:00,54.0,17.0,66.0,-5.5326843,67.78022,input,-1
2025-01-31 12:00:00,56.0,16.0,53.0,-4.6528015,64.4363,input,0
2025-01-31 13:00:00,58.0,16.0,56.0,-3.8594055,62.48787,target,1
2025-01-31 14:00:00,60.0,16.0,53.0,-3.2265015,61.021732,target,2
2025-01-31 15:00:00,62.0,15.0,48.0,-2.8749084,60.375244,target,3
2025-01-31 16:00:00,64.0,14.0,48.0,-2.7342224,60.59137,target,4
2025-01-31 17:00:00,65.0,14.0,51.0,-2.7903137,61.302227,target,5
2025-01-31 18:00:00,61.0,15.0,48.0,-4.058899,70.62978,target,6
2025-01-31 19:00:00,62.0,14.0,44.0,-4.1894226,71.95757,target,7
2025-01-31 20:00:00,61.0,15.0,44.0,-4.3230286,73.44299,target,8
2025-01-31 21:00:00,57.0,15.0,56.0,-4.450409,75.74778,target,9
2025-01-31 22:00:00,55.0,15.0,51.0,-4.514801,78.71991,target,10
2025-01-31 23:00:00,52.0,16.0,48.0,-4.5440063,81.78693,target,11
2025-02-01 00:00:00,52.0,16.0,44.0,-4.58609,84.56179,target,12
2025-02-01 01:00:00,47.0,19.0,53.0,-4.658661,87.03202,target,13
2025-02-01 02:00:00,49.0,16.0,51.0,-4.740265,88.6631,target,14
2025-02-01 03:00:00,47.0,16.0,53.0,-4.820587,89.92287,target,15
2025-02-01 04:00:00,42.0,18.0,53.0,-4.9112854,90.7198,target,16
2025-02-01 05:00:00,42.0,18.0,51.0,-5.005432,91.30805,target,17
2025-02-01 06:00:00,40.0,20.0,61.0,-5.457245,96.246445,target,18
2025-02-01 07:00:00,37.0,20.0,53.0,-5.523651,96.369995,target,19
2025-02-01 08:00:00,36.0,21.0,51.0,-5.530243,96.99217,target,20
2025-02-01 09:00:00,43.0,16.0,44.0,-5.56958,96.238525,target,21
2025-02-01 10:00:00,55.0,13.0,41.0,-5.0122375,92.3275,target,22
2025-02-01 11:00:00,61.0,12.0,46.0,-4.360443,88.45675,target,23
2025-02-01 12:00:00,64.0,13.0,51.0,-3.6498718,82.736046,target,24
2025-02-01 13:00:00,70.0,12.0,39.0,-2.9577942,76.372604,target,25
2025-02-01 14:00:00,69.0,12.0,48.0,-2.4687195,73.41684,target,26
2025-02-01 15:00:00,69.0,11.0,41.0,-2.0526123,71.228165,target,27
2025-02-01 16:00:00,68.0,12.0,44.0,-1.7781067,70.249535,target,28
2025-02-01 17:00:00,64.0,15.0,53.0,-1.6076355,69.44125,target,29
2025-02-01 18:00:00,58.0,17.0,53.0,-2.8658752,78.51105,target,30
2025-02-01 19:00:00,54.0,19.0,53.0,-2.802826,78.482506,target,31
2025-02-01 20:00:00,52.0,21.0,53.0,-2.7256165,78.0688,target,32
2025-02-01 21:00:00,56.0,19.0,56.0,-2.7275696,77.99822,target,33
2025-02-01 22:00:00,54.0,19.0,61.0,-2.7363586,77.89635,target,34
2025-02-01 23:00:00,51.0,20.0,68.0,-2.7774353,78.07062,target,35
2025-02-02 00:00:00,47.0,20.0,66.0,-2.8735657,78.750465,target,36
2025-02-02 01:00:00,40.0,23.0,70.0,-2.9595642,79.48188,target,37
2025-02-02 02:00:00,38.0,22.0,68.0,-3.064392,80.223755,target,38
2025-02-02 03:00:00,39.0,20.0,68.0,-3.221405,80.76696,target,39
2025-02-02 04:00:00,35.0,22.0,75.0,-3.309784,81.17925,target,40
2025-02-02 05:00:00,29.0,24.0,70.0,-3.389557,81.71696,target,41
2025-02-02 06:00:00,20.0,29.0,75.0,-4.0716553,89.73343,target,42
2025-02-02 07:00:00,10.0,40.0,68.0,-4.051361,90.02945,target,43
2025-02-02 08:00:00,10.0,43.0,73.0,-3.9914246,90.12478,target,44
2025-02-02 09:00:00,16.0,36.0,83.0,-3.8696594,89.32608,target,45
2025-02-02 10:00:00,25.0,28.0,107.0,-3.682312,86.504265,target,46
2025-02-02 11:00:00,41.0,22.0,102.0,-1.7310486,72.18021,target,47
2025-02-02 12:00:00,57.0,18.0,92.0,0.11923218,55.879856,target,48
