time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-29 13:00:00,36.0,61.0,66.0,8.279175,42.62735,input,-18
2025-11-29 14:00:00,38.0,59.0,75.0,9.325653,41.621586,input,-17
2025-11-29 15:00:00,39.0,61.0,83.0,9.767731,42.104797,input,-16
2025-11-29 16:00:00,30.0,70.0,83.0,9.816376,42.845654,input,-15
2025-11-29 17:00:00,8.0,92.0,85.0,9.772186,43.19677,input,-14
2025-11-29 18:00:00,3.0,101.0,85.0,10.046967,40.07445,input,-13
2025-11-29 19:00:00,3.0,101.0,97.5,9.862701,39.976383,input,-12
2025-11-29 20:00:00,3.0,101.0,110.0,9.609283,39.67695,input,-11
2025-11-29 21:00:00,2.0,99.0,102.0,9.572388,39.22189,input,-10
2025-11-29 22:00:00,2.0,98.0,110.0,9.440033,39.36423,input,-9
2025-11-29 23:00:00,2.0,96.0,110.0,9.103638,40.28357,input,-8
2025-11-30 00:00:00,2.0,92.66666666666669,114.0,8.327454,42.728012,input,-7
2025-11-30 01:00:00,2.0,89.33333333333333,118.0,7.4024353,46.0287,input,-6
2025-11-30 02:00:00,2.0,86.0,122.0,6.4643555,49.73551,input,-5
2025-11-30 03:00:00,2.5,85.0,119.0,5.592743,53.89033,input,-4
2025-11-30 04:00:00,3.0,85.0,127.0,5.053894,56.95001,input,-3
2025-11-30 05:00:00,2.0,82.0,132.0,4.875641,58.492363,input,-2
2025-11-30 06:00:00,2.0,79.0,129.0,4.5431824,58.85795,input,-1
2025-11-30 07:00:00,2.0,85.0,141.0,4.50296,58.344368,input,0
2025-11-30 08:00:00,1.0,83.0,141.0,5.6652527,51.18466,target,1
2025-11-30 09:00:00,2.0,78.0,141.0,7.1614075,40.941673,target,2
2025-11-30 10:00:00,7.0,70.0,112.0,9.316162,29.41013,target,3
2025-11-30 11:00:00,18.0,64.0,90.0,10.955292,24.262123,target,4
2025-11-30 12:00:00,66.0,23.0,80.0,11.1586,15.819287,target,5
2025-11-30 13:00:00,79.0,9.0,53.0,10.661865,16.943634,target,6
2025-11-30 14:00:00,80.0,10.0,53.0,10.278107,17.341724,target,7
2025-11-30 15:00:00,78.0,11.0,44.5,9.857086,17.612076,target,8
2025-11-30 16:00:00,76.0,12.0,36.0,9.282135,18.712643,target,9
2025-11-30 17:00:00,62.0,24.0,36.0,8.5224,19.220284,target,10
2025-11-30 18:00:00,48.0,36.0,36.0,7.874817,18.177212,target,11
2025-11-30 19:00:00,30.0,52.0,31.0,6.8416443,17.418968,target,12
2025-11-30 20:00:00,36.0,44.0,34.0,6.2416687,16.218922,target,13
2025-11-30 21:00:00,32.0,42.0,19.0,5.6967773,16.376738,target,14
2025-11-30 22:00:00,31.0,42.0,22.0,4.9406433,17.587456,target,15
2025-11-30 23:00:00,39.0,33.0,17.0,4.226074,18.946083,target,16
2025-12-01 00:00:00,35.0,35.0,19.0,3.6601868,20.168354,target,17
2025-12-01 01:00:00,31.0,37.0,24.0,3.1649475,21.71233,target,18
2025-12-01 02:00:00,21.0,47.0,19.0,2.7344055,23.29863,target,19
2025-12-01 03:00:00,18.0,52.0,14.0,2.3799133,24.366684,target,20
2025-12-01 04:00:00,18.0,51.0,9.0,1.998169,25.506815,target,21
2025-12-01 05:00:00,19.0,49.0,9.0,1.5092468,26.515247,target,22
2025-12-01 06:00:00,27.0,37.0,17.0,0.48861694,28.441328,target,23
2025-12-01 07:00:00,25.0,37.0,9.0,0.07009888,29.195354,target,24
2025-12-01 08:00:00,10.0,55.0,19.0,-0.024383545,28.962593,target,25
2025-12-01 09:00:00,22.0,43.5,19.0,-0.17556763,28.82118,target,26
2025-12-01 10:00:00,34.0,32.0,19.0,-0.41567993,34.914223,target,27
2025-12-01 11:00:00,46.0,21.0,36.0,0.5483093,31.565979,target,28
2025-12-01 12:00:00,51.0,16.0,3.0,1.3020325,28.884653,target,29
2025-12-01 13:00:00,51.0,18.0,3.0,1.9075012,27.881004,target,30
2025-12-01 14:00:00,53.0,17.0,14.0,2.3230896,27.631386,target,31
2025-12-01 15:00:00,49.0,22.0,12.0,2.5119324,27.69435,target,32
2025-12-01 16:00:00,44.0,26.0,34.0,2.4456787,27.750088,target,33
2025-12-01 17:00:00,41.0,30.0,14.0,2.273407,27.212795,target,34
2025-12-01 18:00:00,16.0,52.0,17.0,1.6354675,27.499184,target,35
2025-12-01 19:00:00,9.0,58.5,19.5,1.1733093,26.759758,target,36
2025-12-01 20:00:00,2.0,65.0,22.0,0.735199,25.41161,target,37
2025-12-01 21:00:00,12.0,55.0,31.0,0.43859863,23.345581,target,38
2025-12-01 22:00:00,32.0,32.0,19.0,-0.26937866,22.95773,target,39
2025-12-01 23:00:00,37.25,28.0,15.0,-1.1442566,24.602726,target,40
2025-12-02 00:00:00,42.5,24.0,11.0,-1.6124573,26.11967,target,41
2025-12-02 01:00:00,47.75,20.0,7.0,-2.0122375,26.67015,target,42
2025-12-02 02:00:00,53.0,16.0,3.0,-2.4898682,24.2897,target,43
2025-12-02 03:00:00,58.0,12.0,7.0,-3.174286,20.245825,target,44
2025-12-02 04:00:00,63.0,8.0,12.0,-4.005493,17.375973,target,45
2025-12-02 05:00:00,62.0,10.0,12.0,-4.839508,16.441008,target,46
2025-12-02 06:00:00,60.0,10.0,9.0,-5.4513855,17.05198,target,47
2025-12-02 07:00:00,55.0,14.5,8.0,-5.896576,17.233902,target,48
