time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-25 14:00:00,62.0,7.0,3.0,18.146637,60.21826,target,13
2025-10-25 15:00:00,66.0,8.0,3.0,18.410065,59.74974,target,14
2025-10-25 16:00:00,68.0,8.0,7.0,18.56485,60.047714,target,15
2025-10-25 17:00:00,70.0,10.0,3.0,18.59488,60.823975,target,16
2025-10-25 18:00:00,60.0,19.0,11.0,19.036774,65.030594,target,17
2025-10-25 19:00:00,49.0,24.0,19.0,18.906158,70.03665,target,18
2025-10-25 20:00:00,23.0,32.0,25.0,18.75943,69.9842,target,19
2025-10-25 21:00:00,18.0,39.0,34.0,18.484772,72.128685,target,20
2025-10-25 22:00:00,9.0,31.0,32.0,18.185944,73.802666,target,21
2025-10-25 23:00:00,9.0,26.0,20.0,17.84195,75.67496,target,22
2025-10-26 00:00:00,9.0,22.0,21.0,17.442047,77.722496,target,23
2025-10-26 01:00:00,9.0,18.0,26.0,17.129303,79.87971,target,24
2025-10-26 02:00:00,9.0,19.0,24.0,16.88028,81.466965,target,25
2025-10-26 03:00:00,12.0,26.0,23.0,16.650543,85.22313,target,26
2025-10-26 04:00:00,15.0,24.0,22.0,16.443024,89.060425,target,27
2025-10-26 05:00:00,16.0,22.0,24.0,16.28653,89.32811,target,28
2025-10-26 06:00:00,12.0,23.0,23.0,15.884674,95.37692,target,29
2025-10-26 07:00:00,11.0,22.0,26.0,15.714996,95.77652,target,30
2025-10-26 08:00:00,10.0,22.0,26.0,15.534332,96.095184,target,31
2025-10-26 09:00:00,11.0,20.0,22.0,15.492584,92.45012,target,32
2025-10-26 10:00:00,18.0,19.0,20.375,15.443024,89.214966,target,33
2025-10-26 11:00:00,25.0,18.0,18.75,16.069733,85.060394,target,34
2025-10-26 12:00:00,32.0,17.0,17.125,16.645172,81.6122,target,35
2025-10-26 13:00:00,39.0,16.0,15.5,17.326324,79.43668,target,36
2025-10-26 14:00:00,46.0,15.0,13.875,17.658844,77.9101,target,37
2025-10-26 15:00:00,53.0,14.0,12.25,17.96109,76.39097,target,38
2025-10-26 16:00:00,60.0,13.0,10.625,18.089996,74.790474,target,39
2025-10-26 17:00:00,67.0,12.0,9.0,18.208893,72.38001,target,40
2025-10-26 18:00:00,57.0,22.0,6.0,18.621979,75.419136,target,41
2025-10-26 19:00:00,39.0,31.0,8.0,18.391998,75.42942,target,42
2025-10-26 20:00:00,24.0,28.0,8.0,18.146881,78.21966,target,43
2025-10-26 21:00:00,19.0,26.0,6.0,17.298492,84.16384,target,44
2025-10-26 22:00:00,11.0,36.0,10.0,16.94693,87.50411,target,45
2025-10-26 23:00:00,16.0,23.0,20.0,16.888824,88.88116,target,46
2025-10-27 00:00:00,38.0,8.0,27.0,16.797028,89.68157,target,47
2025-10-27 01:00:00,44.0,7.0,22.0,16.616852,89.81738,target,48
