time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 19:00:00,89.0,23.0,47.0,15.573395,58.182106,input,-57
2025-02-27 20:00:00,84.0,23.0,51.0,14.713043,60.27785,input,-56
2025-02-27 21:00:00,76.0,24.0,54.0,13.753326,62.550114,input,-55
2025-02-27 22:00:00,62.0,33.0,56.0,13.403961,65.798546,input,-54
2025-02-27 23:00:00,51.0,37.0,60.0,13.20108,71.945274,input,-53
2025-02-28 00:00:00,42.0,38.0,63.0,13.096588,74.05305,input,-52
2025-02-28 01:00:00,40.0,34.0,60.0,13.014557,79.90726,input,-51
2025-02-28 02:00:00,38.0,33.0,56.0,12.819733,84.22405,input,-50
2025-02-28 03:00:00,36.0,29.0,56.0,12.504303,87.16329,input,-49
2025-02-28 04:00:00,21.0,37.0,65.0,12.139557,89.84391,input,-48
2025-02-28 05:00:00,12.0,36.0,63.0,11.943024,90.39303,input,-47
2025-02-28 06:00:00,12.0,30.0,61.0,11.795319,91.05215,input,-46
2025-02-28 07:00:00,11.0,26.0,69.0,11.685944,95.71239,input,-45
2025-02-28 08:00:00,9.0,24.0,65.0,11.558746,96.97386,input,-44
2025-02-28 09:00:00,10.0,23.0,61.0,11.51944,91.362526,input,-43
2025-02-28 10:00:00,17.0,33.0,65.0,11.405121,80.18989,input,-42
2025-02-28 11:00:00,43.0,37.0,75.0,13.603363,70.38619,input,-41
2025-02-28 12:00:00,67.0,31.0,75.0,15.255524,62.86101,input,-40
2025-02-28 13:00:00,74.0,33.0,70.0,16.560455,56.337822,input,-39
2025-02-28 14:00:00,99.0,22.0,60.0,17.378082,55.068325,input,-38
2025-02-28 15:00:00,117.0,12.0,40.0,17.944733,54.35435,input,-37
2025-02-28 16:00:00,123.0,11.0,32.0,18.380035,53.68183,input,-36
2025-02-28 17:00:00,124.0,14.0,36.0,18.588776,54.103096,input,-35
2025-02-28 18:00:00,121.0,17.0,38.0,18.642975,54.97049,input,-34
2025-02-28 19:00:00,103.0,32.0,46.0,18.552887,62.093857,input,-33
2025-02-28 20:00:00,64.0,55.0,63.0,18.372955,65.57844,input,-32
2025-02-28 21:00:00,48.0,60.0,69.0,17.917389,66.40817,input,-31
2025-02-28 22:00:00,61.0,43.0,76.0,17.344086,66.51744,input,-30
2025-02-28 23:00:00,15.0,63.0,78.0,17.006317,69.13717,input,-29
2025-03-01 00:00:00,10.0,59.0,72.0,16.705292,73.74291,input,-28
2025-03-01 01:00:00,9.0,53.0,67.0,16.325653,75.56611,input,-27
2025-03-01 02:00:00,9.0,50.0,64.0,15.78595,78.14363,input,-26
2025-03-01 03:00:00,9.0,43.0,58.0,15.297119,81.7272,input,-25
2025-03-01 04:00:00,9.0,34.0,62.0,15.055969,82.535255,input,-24
2025-03-01 05:00:00,9.0,28.0,68.0,14.9296875,83.3079,input,-23
2025-03-01 06:00:00,9.0,32.0,66.0,15.264496,82.97546,input,-22
2025-03-01 07:00:00,9.0,23.0,75.0,15.027618,84.98644,input,-21
2025-03-01 08:00:00,9.0,23.0,72.0,14.817383,83.65497,input,-20
2025-03-01 09:00:00,10.0,23.0,61.0,14.809967,81.40831,input,-19
2025-03-01 10:00:00,14.0,34.0,63.0,14.557159,76.127625,input,-18
2025-03-01 11:00:00,19.0,43.0,70.0,15.652649,68.11179,input,-17
2025-03-01 12:00:00,44.0,36.0,64.0,17.029083,57.808422,input,-16
2025-03-01 13:00:00,63.0,29.0,52.0,17.800812,55.788246,input,-15
2025-03-01 14:00:00,95.0,18.0,42.0,18.526978,54.739273,input,-14
2025-03-01 15:00:00,103.0,20.0,38.0,19.28366,53.567215,input,-13
2025-03-01 16:00:00,116.0,19.0,29.0,19.58844,52.564873,input,-12
2025-03-01 17:00:00,116.0,21.0,25.0,19.746185,52.594513,input,-11
2025-03-01 18:00:00,115.0,20.0,32.0,20.053925,50.91381,input,-10
2025-03-01 19:00:00,100.0,30.0,50.0,19.777008,55.863976,input,-9
2025-03-01 20:00:00,78.0,43.0,60.0,19.21933,59.26522,input,-8
2025-03-01 21:00:00,27.0,73.0,60.0,18.78238,61.45178,input,-7
2025-03-01 22:00:00,36.0,64.0,63.0,18.161926,68.92422,input,-6
2025-03-01 23:00:00,56.0,45.0,78.0,17.295502,75.96639,input,-5
2025-03-02 00:00:00,54.0,39.0,80.0,16.499878,81.83963,input,-4
2025-03-02 01:00:00,51.0,37.0,73.0,16.400055,85.33626,input,-3
2025-03-02 02:00:00,42.0,33.0,79.0,16.350311,86.85118,input,-2
2025-03-02 03:00:00,42.0,32.0,75.0,16.303925,87.03909,input,-1
2025-03-02 04:00:00,53.0,25.0,67.0,16.350677,86.76225,input,0
2025-03-02 05:00:00,55.0,19.0,72.0,16.293915,86.76025,target,1
2025-03-02 06:00:00,46.0,19.0,73.0,17.445648,84.36221,target,2
2025-03-02 07:00:00,47.0,20.0,74.0,17.319916,84.52552,target,3
2025-03-02 08:00:00,29.0,33.0,80.0,17.301758,83.695015,target,4
2025-03-02 09:00:00,18.0,43.0,81.0,17.218964,83.03337,target,5
2025-03-02 10:00:00,12.0,47.0,84.0,16.74881,73.670334,target,6
2025-03-02 11:00:00,13.0,50.0,75.0,16.770294,53.761135,target,7
2025-03-02 12:00:00,32.0,44.0,58.0,17.109955,39.407387,target,8
2025-03-02 13:00:00,59.0,23.0,41.0,17.73703,35.861565,target,9
2025-03-02 14:00:00,72.0,16.0,24.0,18.185211,35.11213,target,10
2025-03-02 15:00:00,74.0,17.0,27.0,18.226227,35.563515,target,11
2025-03-02 16:00:00,78.0,16.0,21.0,17.975372,36.613853,target,12
2025-03-02 17:00:00,75.0,19.0,7.0,17.717133,38.393936,target,13
2025-03-02 18:00:00,76.0,18.0,12.0,18.065765,46.31012,target,14
2025-03-02 19:00:00,68.0,22.0,23.0,17.254639,53.007854,target,15
2025-03-02 20:00:00,49.0,33.0,27.0,15.917328,61.66497,target,16
2025-03-02 21:00:00,44.0,34.0,32.0,14.7430725,67.17907,target,17
2025-03-02 22:00:00,31.0,37.0,38.0,13.536072,76.197365,target,18
2025-03-02 23:00:00,17.0,42.0,39.0,13.291626,80.06533,target,19
2025-03-03 00:00:00,22.0,38.0,37.0,13.299896,80.38415,target,20
2025-03-03 01:00:00,71.0,17.0,28.0,13.358246,78.41385,target,21
2025-03-03 02:00:00,85.0,8.0,29.0,13.419098,74.53581,target,22
2025-03-03 03:00:00,86.0,7.0,30.0,13.424072,69.270996,target,23
2025-03-03 04:00:00,81.0,6.0,20.0,13.293121,64.89591,target,24
2025-03-03 05:00:00,74.0,8.0,20.0,12.99765,63.025364,target,25
2025-03-03 06:00:00,66.0,10.0,29.0,13.325928,65.00828,target,26
2025-03-03 07:00:00,63.0,10.0,33.0,13.093597,65.44503,target,27
2025-03-03 08:00:00,47.0,22.0,29.0,12.859253,67.72009,target,28
2025-03-03 09:00:00,40.0,28.0,23.0,12.786407,68.26747,target,29
2025-03-03 10:00:00,53.0,24.0,19.0,13.079681,67.6817,target,30
2025-03-03 11:00:00,79.0,15.0,11.0,13.934784,62.74909,target,31
2025-03-03 12:00:00,88.5,12.666666666666666,3.0,15.158325,55.037834,target,32
2025-03-03 13:00:00,98.0,10.333333333333332,6.0,16.754913,45.77397,target,33
2025-03-03 14:00:00,103.0,8.0,9.0,17.85904,41.845623,target,34
2025-03-03 15:00:00,103.0,14.0,7.0,18.457672,39.624092,target,35
2025-03-03 16:00:00,106.0,11.0,3.0,18.788605,39.104763,target,36
2025-03-03 17:00:00,107.0,13.0,7.0,19.06076,38.766747,target,37
2025-03-03 18:00:00,99.0,19.0,12.0,19.68103,42.047546,target,38
2025-03-03 19:00:00,95.0,16.0,15.0,19.037903,50.990025,target,39
2025-03-03 20:00:00,88.33333333333333,15.0,18.33333333333333,17.809692,57.498863,target,40
2025-03-03 21:00:00,81.66666666666667,14.0,21.666666666666668,16.284393,63.518227,target,41
2025-03-03 22:00:00,75.0,13.0,25.0,15.127594,69.40463,target,42
2025-03-03 23:00:00,68.0,13.0,24.0,14.592133,77.44963,target,43
2025-03-04 00:00:00,62.0,15.0,27.0,14.300995,79.65291,target,44
2025-03-04 01:00:00,52.0,16.0,23.0,13.847137,83.01723,target,45
2025-03-04 02:00:00,48.0,15.0,24.0,13.373688,86.137405,target,46
2025-03-04 03:00:00,50.0,13.0,23.0,12.915802,88.034874,target,47
2025-03-04 04:00:00,49.0,11.0,22.0,12.529297,89.629974,target,48
