time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 22:00:00,66.0,14.0,8.0,28.380768,87.86934,input,-71
2025-08-11 23:00:00,70.0,11.0,8.0,28.243317,89.282364,input,-70
2025-08-12 00:00:00,71.0,9.0,8.0,28.25113,89.97536,input,-69
2025-08-12 01:00:00,62.0,10.0,10.0,28.272858,90.33248,input,-68
2025-08-12 02:00:00,58.0,10.0,11.0,28.20108,91.18264,input,-67
2025-08-12 03:00:00,56.0,12.0,14.0,28.069977,91.92682,input,-66
2025-08-12 04:00:00,32.0,24.0,22.0,27.855377,92.18037,input,-65
2025-08-12 05:00:00,22.0,31.0,35.0,27.540192,93.00972,input,-64
2025-08-12 06:00:00,10.0,40.0,33.0,27.808258,87.44584,input,-63
2025-08-12 07:00:00,24.0,30.0,26.0,27.750397,86.934746,input,-62
2025-08-12 08:00:00,40.0,28.0,22.0,27.924225,85.37631,input,-61
2025-08-12 09:00:00,73.0,21.0,16.0,28.190582,84.764175,input,-60
2025-08-12 10:00:00,110.0,20.0,15.0,28.677399,82.342155,input,-59
2025-08-12 11:00:00,143.0,17.0,22.0,29.088776,81.6377,input,-58
2025-08-12 12:00:00,183.0,19.0,29.0,29.968414,78.2059,input,-57
2025-08-12 13:00:00,207.0,16.0,29.0,30.24649,78.93411,input,-56
2025-08-12 14:00:00,218.0,17.0,30.0,30.797028,78.798,input,-55
2025-08-12 15:00:00,226.0,16.0,32.0,31.266998,78.04876,input,-54
2025-08-12 16:00:00,246.0,17.0,33.0,31.154205,78.98575,input,-53
2025-08-12 17:00:00,192.0,18.0,32.0,30.46695,82.0168,input,-52
2025-08-12 18:00:00,104.0,19.0,16.0,31.0607,78.1717,input,-51
2025-08-12 19:00:00,77.0,30.0,20.0,29.768219,83.56995,input,-50
2025-08-12 20:00:00,44.0,46.0,21.0,29.44522,84.91373,input,-49
2025-08-12 21:00:00,39.0,56.0,17.0,29.53946,85.36296,input,-48
2025-08-12 22:00:00,34.0,38.0,18.0,28.725739,88.46979,input,-47
2025-08-12 23:00:00,23.0,45.0,20.0,28.488922,89.50231,input,-46
2025-08-13 00:00:00,12.0,56.0,21.0,28.514313,89.88687,input,-45
2025-08-13 01:00:00,17.0,43.0,17.0,28.563385,91.00261,input,-44
2025-08-13 02:00:00,14.0,33.0,12.0,28.700104,91.17057,input,-43
2025-08-13 03:00:00,19.0,25.0,12.0,28.714508,90.29553,input,-42
2025-08-13 04:00:00,20.0,28.0,26.0,28.459381,88.07345,input,-41
2025-08-13 05:00:00,38.0,22.0,40.0,28.374664,85.06526,input,-40
2025-08-13 06:00:00,40.0,22.0,38.0,29.259186,78.144226,input,-39
2025-08-13 07:00:00,30.0,23.0,29.0,28.930084,76.705635,input,-38
2025-08-13 08:00:00,33.0,18.0,16.0,28.904205,76.62222,input,-37
2025-08-13 09:00:00,51.0,12.0,11.0,29.19986,74.03652,input,-36
2025-08-13 10:00:00,69.0,10.0,10.0,29.691315,71.054016,input,-35
2025-08-13 11:00:00,80.0,8.0,9.0,30.321442,68.08514,input,-34
2025-08-13 12:00:00,86.0,7.0,8.0,30.990387,65.82836,input,-33
2025-08-13 13:00:00,99.0,7.0,8.0,31.636139,63.91102,input,-32
2025-08-13 14:00:00,100.0,7.0,9.0,32.134186,62.24221,input,-31
2025-08-13 15:00:00,102.0,6.0,7.0,32.36978,62.18671,input,-30
2025-08-13 16:00:00,103.0,9.0,8.0,31.680328,67.53298,input,-29
2025-08-13 17:00:00,110.0,13.0,11.0,31.429352,71.3455,input,-28
2025-08-13 18:00:00,110.0,12.0,10.0,30.631989,72.34583,input,-27
2025-08-13 19:00:00,93.0,13.0,10.0,29.902252,75.80491,input,-26
2025-08-13 20:00:00,76.0,14.0,10.0,29.628082,77.181915,input,-25
2025-08-13 21:00:00,53.0,15.0,10.0,29.187164,78.50211,input,-24
2025-08-13 22:00:00,33.0,17.0,9.0,28.565094,81.23427,input,-23
2025-08-13 23:00:00,16.0,18.0,9.0,28.133698,83.72392,input,-22
2025-08-14 00:00:00,10.0,18.0,9.0,27.896149,84.44632,input,-21
2025-08-14 01:00:00,8.0,18.0,8.0,27.706696,84.85148,input,-20
2025-08-14 02:00:00,8.0,18.0,7.0,27.542389,84.93072,input,-19
2025-08-14 03:00:00,7.0,18.0,6.0,27.364166,85.34418,input,-18
2025-08-14 04:00:00,6.0,17.0,6.0,27.168365,86.24642,input,-17
2025-08-14 05:00:00,4.0,17.0,3.0,26.976227,87.03098,input,-16
2025-08-14 06:00:00,6.0,15.0,3.0,27.508453,82.86156,input,-15
2025-08-14 07:00:00,9.0,12.0,6.0,27.531647,83.84183,input,-14
2025-08-14 08:00:00,15.0,10.0,6.0,27.981598,82.32089,input,-13
2025-08-14 09:00:00,22.0,10.0,7.0,28.675201,78.14628,input,-12
2025-08-14 10:00:00,32.0,9.0,6.0,29.35196,73.951126,input,-11
2025-08-14 11:00:00,50.0,8.0,7.0,29.892242,70.92009,input,-10
2025-08-14 12:00:00,72.0,8.0,8.0,30.281158,68.78895,input,-9
2025-08-14 13:00:00,81.0,8.0,10.0,30.629059,67.10951,input,-8
2025-08-14 14:00:00,91.0,8.0,10.0,30.951813,65.77485,input,-7
2025-08-14 15:00:00,93.0,8.0,10.0,31.03482,66.594086,input,-6
2025-08-14 16:00:00,97.0,8.0,10.0,30.504791,68.688095,input,-5
2025-08-14 17:00:00,100.0,8.0,10.0,30.4086,71.775894,input,-4
2025-08-14 18:00:00,93.0,9.0,9.0,28.530426,80.019485,input,-3
2025-08-14 19:00:00,76.0,12.0,10.0,28.336334,81.46827,input,-2
2025-08-14 20:00:00,61.0,13.0,9.0,28.444,84.47442,input,-1
2025-08-14 21:00:00,47.0,13.0,8.0,28.455963,85.453674,input,0
2025-08-14 22:00:00,32.0,14.0,7.0,28.174957,85.60428,target,1
2025-08-14 23:00:00,21.0,14.0,6.0,27.863434,84.93973,target,2
2025-08-15 00:00:00,13.0,16.0,6.0,27.60147,84.0506,target,3
2025-08-15 01:00:00,6.0,18.0,7.0,27.342682,84.081635,target,4
2025-08-15 02:00:00,7.0,17.0,7.0,27.117096,84.6263,target,5
2025-08-15 03:00:00,9.0,15.0,6.0,26.898346,85.687126,target,6
2025-08-15 04:00:00,6.0,17.0,6.0,26.691315,86.7415,target,7
2025-08-15 05:00:00,2.0,15.77777777777778,6.0,26.498688,88.09821,target,8
2025-08-15 06:00:00,2.0,14.555555555555555,6.0,27.276276,82.85661,target,9
2025-08-15 07:00:00,7.0,13.333333333333332,7.0,27.265533,83.67385,target,10
2025-08-15 08:00:00,15.0,12.11111111111111,7.0,27.700104,81.69034,target,11
2025-08-15 09:00:00,25.0,10.88888888888889,3.0,28.321442,77.395706,target,12
2025-08-15 10:00:00,38.0,9.666666666666666,7.0,28.92569,74.40756,target,13
2025-08-15 11:00:00,67.0,8.444444444444443,9.0,29.605133,70.92476,target,14
2025-08-15 12:00:00,84.0,7.222222222222221,10.0,30.06778,68.275795,target,15
2025-08-15 13:00:00,87.0,6.0,10.0,30.410065,66.61439,target,16
2025-08-15 14:00:00,96.0,10.0,11.0,30.7919,64.89654,target,17
2025-08-15 15:00:00,90.0,9.0,12.0,30.963287,64.24101,target,18
2025-08-15 16:00:00,102.0,9.0,17.0,30.83487,66.1296,target,19
2025-08-15 17:00:00,117.0,11.0,20.0,30.30484,70.41775,target,20
2025-08-15 18:00:00,108.0,8.0,16.0,29.75528,76.24454,target,21
2025-08-15 19:00:00,91.0,8.0,13.0,29.460114,78.53978,target,22
2025-08-15 20:00:00,68.0,10.0,10.0,28.940826,81.02766,target,23
2025-08-15 21:00:00,52.0,12.0,9.0,28.453522,82.71991,target,24
2025-08-15 22:00:00,43.0,13.0,8.0,28.111969,84.13287,target,25
2025-08-15 23:00:00,30.0,13.0,7.0,27.810455,85.178276,target,26
2025-08-16 00:00:00,19.0,15.0,7.0,27.511139,86.07475,target,27
2025-08-16 01:00:00,13.0,16.0,8.0,27.260895,86.53254,target,28
2025-08-16 02:00:00,9.0,17.0,7.0,27.0607,86.51347,target,29
2025-08-16 03:00:00,8.5,16.5,7.0,26.876862,86.74088,target,30
2025-08-16 04:00:00,8.0,16.0,7.0,26.679596,87.20877,target,31
2025-08-16 05:00:00,7.0,17.0,6.0,26.467682,88.12826,target,32
2025-08-16 06:00:00,7.0,18.0,7.0,26.954742,84.210754,target,33
2025-08-16 07:00:00,10.0,16.0,8.0,26.970123,84.24991,target,34
2025-08-16 08:00:00,18.0,14.0,8.0,27.453033,81.81894,target,35
2025-08-16 09:00:00,32.0,12.0,7.0,28.175934,76.86914,target,36
2025-08-16 10:00:00,50.0,10.0,8.0,28.911041,72.34289,target,37
2025-08-16 11:00:00,84.0,10.0,10.0,29.673737,67.38539,target,38
2025-08-16 12:00:00,100.0,8.0,10.0,30.332672,63.748474,target,39
2025-08-16 13:00:00,113.0,8.0,12.0,30.881989,61.556026,target,40
2025-08-16 14:00:00,108.0,8.0,12.0,31.338043,60.46241,target,41
2025-08-16 15:00:00,108.0,7.0,14.0,31.622223,60.415398,target,42
2025-08-16 16:00:00,122.0,7.0,17.0,31.622223,62.05119,target,43
2025-08-16 17:00:00,125.0,8.0,21.0,31.20816,66.39512,target,44
2025-08-16 18:00:00,130.0,11.0,21.0,31.017487,72.94601,target,45
2025-08-16 19:00:00,111.0,10.0,26.0,29.991364,78.56279,target,46
2025-08-16 20:00:00,80.0,11.0,29.0,29.083405,82.34352,target,47
2025-08-16 21:00:00,62.0,11.0,27.0,28.447662,84.911354,target,48
