time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 13:00:00,117.0,38.0,84.0,14.047577,51.880962,input,-11
2025-12-11 14:00:00,127.0,38.0,83.0,14.370819,49.2055,input,-10
2025-12-11 15:00:00,134.0,36.0,84.0,14.210968,50.173767,input,-9
2025-12-11 16:00:00,130.0,39.0,86.0,13.301483,58.12268,input,-8
2025-12-11 17:00:00,113.5,35.5,83.5,11.588898,71.280914,input,-7
2025-12-11 18:00:00,97.0,32.0,81.0,10.96579,74.68237,input,-6
2025-12-11 19:00:00,82.0,30.0,73.0,9.954742,78.73164,input,-5
2025-12-11 20:00:00,72.0,30.0,89.0,9.288971,80.85747,input,-4
2025-12-11 21:00:00,78.0,23.0,91.0,8.850311,81.69151,input,-3
2025-12-11 22:00:00,74.0,19.0,64.0,8.491913,81.90202,input,-2
2025-12-11 23:00:00,69.0,16.0,32.0,8.158569,81.38312,input,-1
2025-12-12 00:00:00,64.0,17.0,18.0,7.8249207,79.74751,input,0
2025-12-12 01:00:00,66.0,15.5,15.5,7.5178223,78.868195,target,1
2025-12-12 02:00:00,68.0,14.0,13.0,7.2327576,78.673416,target,2
2025-12-12 03:00:00,66.0,12.0,11.0,6.9602966,78.7722,target,3
2025-12-12 04:00:00,64.0,13.0,10.0,6.811157,78.767456,target,4
2025-12-12 05:00:00,62.0,16.0,9.0,6.7301636,77.8074,target,5
2025-12-12 06:00:00,59.0,18.0,8.0,7.2502747,74.93548,target,6
2025-12-12 07:00:00,56.0,21.0,8.0,7.0643616,74.67968,target,7
2025-12-12 08:00:00,52.0,24.0,8.0,6.893036,75.09924,target,8
2025-12-12 09:00:00,58.0,18.0,7.0,6.9865723,72.68026,target,9
2025-12-12 10:00:00,60.0,19.0,7.0,7.3197937,70.04454,target,10
2025-12-12 11:00:00,61.0,20.0,8.0,7.850708,67.42385,target,11
2025-12-12 12:00:00,63.0,19.0,8.0,8.3663025,65.23649,target,12
2025-12-12 13:00:00,65.0,18.0,9.0,8.839447,63.325336,target,13
2025-12-12 14:00:00,67.0,19.0,11.0,9.157471,61.435993,target,14
2025-12-12 15:00:00,65.0,23.0,12.0,9.0876465,61.97174,target,15
2025-12-12 16:00:00,60.0,26.0,12.0,8.835663,63.310047,target,16
2025-12-12 17:00:00,59.0,28.0,12.0,8.467468,64.719574,target,17
2025-12-12 18:00:00,58.0,26.0,10.0,8.541473,64.13615,target,18
2025-12-12 19:00:00,51.0,29.0,10.0,8.251556,66.22111,target,19
2025-12-12 20:00:00,45.0,34.0,10.0,8.10144,67.45206,target,20
2025-12-12 21:00:00,41.0,38.0,10.0,8.028961,68.5452,target,21
2025-12-12 22:00:00,43.0,33.5,10.0,8.014557,69.66308,target,22
2025-12-12 23:00:00,45.0,29.0,10.0,8.061615,69.788246,target,23
2025-12-13 00:00:00,43.66666666666666,31.0,9.333333333333334,8.077748666666666,68.65722066666666,target,24
2025-12-13 01:00:00,42.333333333333336,33.0,8.666666666666666,8.093882333333333,67.52619533333333,target,25
2025-12-13 02:00:00,41.0,35.0,8.0,8.110016,66.39517,target,26
2025-12-13 03:00:00,36.0,37.0,10.0,7.74588,68.13083,target,27
2025-12-13 04:00:00,33.0,38.0,10.0,7.290497,71.55048,target,28
2025-12-13 05:00:00,36.0,34.0,8.0,7.027252,74.096954,target,29
2025-12-13 06:00:00,44.0,27.0,8.0,7.0290833,77.76806,target,30
2025-12-13 07:00:00,44.0,27.0,10.0,6.855896,79.8727,target,31
2025-12-13 08:00:00,39.0,31.0,10.0,6.5484924,82.23256,target,32
2025-12-13 09:00:00,25.0,42.0,14.0,6.1679993,85.610725,target,33
2025-12-13 10:00:00,28.0,42.0,16.0,5.8576355,90.89821,target,34
2025-12-13 11:00:00,30.0,36.0,19.0,5.637268,91.76501,target,35
2025-12-13 12:00:00,43.0,29.0,19.0,5.664215,85.51716,target,36
2025-12-13 13:00:00,42.5,25.0,19.5,5.6471863,84.687645,target,37
2025-12-13 14:00:00,42.0,21.0,20.0,5.420227,84.30131,target,38
2025-12-13 15:00:00,36.5,21.5,21.0,5.1821594,81.58047,target,39
2025-12-13 16:00:00,31.0,22.0,22.0,4.8197327,79.370255,target,40
2025-12-13 17:00:00,35.0,21.0,32.0,4.32867435,75.34544,target,41
2025-12-13 18:00:00,39.0,20.0,42.0,3.837616,71.320625,target,42
2025-12-13 19:00:00,40.0,21.0,45.0,3.4909973,64.63204,target,43
2025-12-13 20:00:00,41.0,20.0,46.0,3.1846008,60.697975,target,44
2025-12-13 21:00:00,46.0,18.0,40.0,2.8020935,59.407703,target,45
2025-12-13 22:00:00,54.0,15.0,28.0,2.481781,60.231724,target,46
2025-12-13 23:00:00,51.0,17.0,29.0,2.1526184,61.06424,target,47
2025-12-14 00:00:00,53.0,14.0,34.0,1.8749084,61.93954,target,48
