time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 20:00:00,151.0,27.5,29.0,34.159576,42.333782,target,14
2025-05-19 21:00:00,118.0,33.0,36.0,33.789703,45.126255,target,15
2025-05-19 22:00:00,56.0,67.0,43.0,33.44229,48.733643,target,16
2025-05-19 23:00:00,44.0,74.0,47.0,32.97232,52.217827,target,17
2025-05-20 00:00:00,32.0,81.0,56.0,32.33145,55.783955,target,18
2025-05-20 01:00:00,20.0,67.0,57.0,31.569244,59.545063,target,19
2025-05-20 02:00:00,34.0,50.0,49.0,30.7565,63.05538,target,20
2025-05-20 03:00:00,31.0,47.0,48.0,30.01065,64.59634,target,21
2025-05-20 04:00:00,36.0,39.0,46.0,29.270416,66.559,target,22
2025-05-20 05:00:00,36.0,34.0,44.0,28.815094,69.36484,target,23
2025-05-20 06:00:00,33.0,34.0,42.0,28.821442,69.62043,target,24
2025-05-20 07:00:00,36.0,37.0,38.0,28.898346,72.97982,target,25
2025-05-20 08:00:00,36.0,46.0,35.0,28.960602,66.72646,target,26
2025-05-20 09:00:00,61.0,49.0,33.0,29.159332,55.05163,target,27
2025-05-20 10:00:00,93.0,36.0,32.0,30.842194,46.991447,target,28
2025-05-20 11:00:00,133.0,24.0,32.0,32.19156,42.127277,target,29
2025-05-20 12:00:00,173.0,15.0,34.0,33.194244,39.261665,target,30
2025-05-20 13:00:00,186.0,12.0,33.0,34.01895,37.05431,target,31
2025-05-20 14:00:00,208.0,13.0,35.0,34.708405,35.624622,target,32
2025-05-20 15:00:00,201.0,12.0,34.0,35.241608,35.573654,target,33
2025-05-20 16:00:00,187.0,11.0,32.0,35.55191,35.942062,target,34
2025-05-20 17:00:00,203.0,12.0,33.0,35.630524,36.639,target,35
2025-05-20 18:00:00,202.0,14.0,34.0,36.472076,32.878876,target,36
2025-05-20 19:00:00,186.0,17.0,36.0,36.22403,39.83803,target,37
2025-05-20 20:00:00,162.0,23.0,40.0,35.82437,43.58786,target,38
2025-05-20 21:00:00,107.0,47.0,40.0,35.38028,46.703415,target,39
2025-05-20 22:00:00,73.0,63.0,45.0,35.035553,49.545,target,40
2025-05-20 23:00:00,31.0,87.0,54.0,34.638824,52.222794,target,41
2025-05-21 00:00:00,32.0,73.0,60.0,33.610504,58.43173,target,42
2025-05-21 01:00:00,49.0,57.0,57.0,30.36905,67.697914,target,43
2025-05-21 02:00:00,144.0,9.0,41.0,28.521393,74.41458,target,44
2025-05-21 03:00:00,143.0,9.0,36.0,27.847565,78.77132,target,45
2025-05-21 04:00:00,131.0,8.0,35.0,27.87564,81.42008,target,46
2025-05-21 05:00:00,131.0,8.0,33.0,27.737946,86.181656,target,47
2025-05-21 06:00:00,127.0,8.0,31.0,26.200348,92.91627,target,48
