time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 08:00:00,14.0,21.0,29.0,21.865875,98.45236,input,-8
2025-09-27 09:00:00,10.0,25.0,29.0,22.429596,92.81729,input,-7
2025-09-27 10:00:00,24.0,21.0,40.0,23.050934,88.67645,input,-6
2025-09-27 11:00:00,47.0,22.0,36.0,24.334381,81.643524,input,-5
2025-09-27 12:00:00,64.0,20.0,32.0,25.360504,76.37653,input,-4
2025-09-27 13:00:00,83.0,16.0,30.0,25.865875,73.951164,input,-3
2025-09-27 14:00:00,94.0,14.0,20.0,26.648834,71.0755,input,-2
2025-09-27 15:00:00,82.0,10.0,16.0,27.187408,68.69921,input,-1
2025-09-27 16:00:00,80.0,11.0,16.0,27.751862,66.89184,input,0
2025-09-27 17:00:00,76.0,11.0,18.0,28.060455,66.3808,target,1
2025-09-27 18:00:00,73.0,11.0,19.0,28.531647,67.11533,target,2
2025-09-27 19:00:00,65.0,14.0,27.0,28.11026,71.08683,target,3
2025-09-27 20:00:00,59.0,13.0,32.0,27.494537,73.62977,target,4
2025-09-27 21:00:00,59.0,13.0,38.0,26.814117,76.094055,target,5
2025-09-27 22:00:00,66.0,12.0,31.0,26.27945,78.84992,target,6
2025-09-27 23:00:00,62.0,14.0,26.0,25.868317,82.28111,target,7
2025-09-28 00:00:00,60.0,10.0,26.0,25.518951,85.48355,target,8
2025-09-28 01:00:00,54.0,11.0,28.0,25.236237,87.24988,target,9
2025-09-28 02:00:00,57.0,11.0,31.0,25.063385,87.767075,target,10
2025-09-28 03:00:00,52.0,13.0,31.0,24.944977,87.85369,target,11
2025-09-28 04:00:00,53.0,12.0,28.0,24.932281,88.103,target,12
2025-09-28 05:00:00,42.0,14.0,26.0,24.965485,88.5066,target,13
2025-09-28 06:00:00,42.0,12.0,24.0,24.699371,91.18158,target,14
2025-09-28 07:00:00,34.0,17.0,24.0,24.703766,90.84393,target,15
2025-09-28 08:00:00,25.5,23.0,25.5,24.631744,91.896614,target,16
2025-09-28 09:00:00,17.0,29.0,27.0,24.525543,89.08406,target,17
2025-09-28 10:00:00,23.0,27.0,26.0,24.475494,87.65733,target,18
2025-09-28 11:00:00,39.0,22.0,36.0,24.66397,86.54852,target,19
2025-09-28 12:00:00,62.0,13.0,38.0,25.547028,80.42209,target,20
2025-09-28 13:00:00,86.0,11.0,28.0,26.711823,75.00865,target,21
2025-09-28 14:00:00,93.0,10.0,21.0,27.528961,72.06048,target,22
2025-09-28 15:00:00,92.0,14.0,21.0,28.311676,68.45996,target,23
2025-09-28 16:00:00,87.0,11.0,18.0,28.398834,68.52959,target,24
2025-09-28 17:00:00,89.0,10.0,17.0,28.237213,69.78409,target,25
2025-09-28 18:00:00,77.0,10.0,25.0,28.661774,71.67768,target,26
2025-09-28 19:00:00,70.0,13.0,29.0,27.928375,78.91107,target,27
2025-09-28 20:00:00,62.0,16.0,36.0,27.170563,82.49868,target,28
2025-09-28 21:00:00,49.0,15.0,27.0,26.295319,86.61101,target,29
2025-09-28 22:00:00,43.0,16.0,22.0,25.610504,88.76646,target,30
2025-09-28 23:00:00,42.0,13.0,24.0,24.958405,90.181015,target,31
2025-09-29 00:00:00,31.0,11.0,12.0,24.227448,90.44696,target,32
2025-09-29 01:00:00,38.0,7.0,3.0,23.609528,89.6106,target,33
2025-09-29 02:00:00,47.0,6.0,3.0,23.240143,88.90136,target,34
2025-09-29 03:00:00,54.0,6.0,3.0,23.051666,89.28108,target,35
2025-09-29 04:00:00,54.0,6.0,3.0,23.021637,89.27522,target,36
2025-09-29 05:00:00,52.0,7.0,3.0,23.049225,88.32692,target,37
2025-09-29 06:00:00,50.5,7.5,3.0,22.933746,89.03661,target,38
2025-09-29 07:00:00,49.0,8.0,3.0,22.974518,88.22055,target,39
2025-09-29 08:00:00,47.0,12.0,3.0,22.973541,88.05503,target,40
2025-09-29 09:00:00,48.0,14.0,3.0,22.916168,87.64638,target,41
2025-09-29 10:00:00,49.0,15.0,3.0,22.936188,85.17331,target,42
2025-09-29 11:00:00,49.0,16.0,3.0,23.207428,81.22998,target,43
2025-09-29 12:00:00,59.0,13.0,3.0,23.419342,78.98287,target,44
2025-09-29 13:00:00,75.0,12.0,3.0,23.765045,75.7744,target,45
2025-09-29 14:00:00,85.0,9.0,3.0,24.427155,70.71721,target,46
2025-09-29 15:00:00,93.0,10.0,3.0,25.403961,65.68442,target,47
2025-09-29 16:00:00,86.0,10.0,3.0,25.789703,64.858055,target,48
