time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 20:00:00,39.0,46.0,50.0,14.101593,69.840706,input,-28
2025-12-05 21:00:00,10.0,66.0,56.0,13.729889,72.81311,input,-27
2025-12-05 22:00:00,7.0,63.0,61.0,13.35379,76.19258,input,-26
2025-12-05 23:00:00,12.0,53.0,60.0,12.899506,78.108696,input,-25
2025-12-06 00:00:00,16.0,40.0,58.0,12.429596,79.60394,input,-24
2025-12-06 01:00:00,13.0,36.0,61.0,12.045868,81.540924,input,-23
2025-12-06 02:00:00,24.0,28.0,54.0,11.7265625,84.15035,input,-22
2025-12-06 03:00:00,29.0,21.0,50.0,11.472626,85.661736,input,-21
2025-12-06 04:00:00,14.0,36.0,58.0,11.2847595,87.466576,input,-20
2025-12-06 05:00:00,24.0,23.0,56.0,11.086029,88.713394,input,-19
2025-12-06 06:00:00,19.0,26.0,56.0,9.85495,91.96733,input,-18
2025-12-06 07:00:00,10.0,30.0,56.0,9.883636,91.042564,input,-17
2025-12-06 08:00:00,4.0,38.0,54.0,9.668182,91.00356,input,-16
2025-12-06 09:00:00,6.0,42.0,53.0,9.443146,88.805016,input,-15
2025-12-06 10:00:00,23.0,27.0,51.0,9.896515,85.337555,input,-14
2025-12-06 11:00:00,23.0,27.0,52.0,10.72525,80.40972,input,-13
2025-12-06 12:00:00,28.0,28.0,53.0,11.26236,78.376236,input,-12
2025-12-06 13:00:00,32.0,29.0,53.0,11.831207,75.68284,input,-11
2025-12-06 14:00:00,27.0,31.0,55.0,12.164703,74.718056,input,-10
2025-12-06 15:00:00,35.0,24.0,54.0,12.534821,73.20224,input,-9
2025-12-06 16:00:00,45.0,20.0,55.0,12.683746,72.45387,input,-8
2025-12-06 17:00:00,50.0,19.0,50.0,12.693268,72.8572,input,-7
2025-12-06 18:00:00,45.0,23.0,52.0,12.120758,73.21793,input,-6
2025-12-06 19:00:00,36.5,26.5,59.5,11.973785,75.26101,input,-5
2025-12-06 20:00:00,28.0,30.0,67.0,11.935455,76.634186,input,-4
2025-12-06 21:00:00,32.0,29.0,64.0,11.917877,77.63589,input,-3
2025-12-06 22:00:00,33.0,27.0,65.0,11.868317,79.44713,input,-2
2025-12-06 23:00:00,30.0,22.0,69.0,11.811432,80.81566,input,-1
2025-12-07 00:00:00,29.0,22.5,65.0,11.695221,81.42728,input,0
2025-12-07 01:00:00,28.0,23.0,61.0,11.606262,82.044395,target,1
2025-12-07 02:00:00,24.0,24.0,61.0,11.575104,81.77102,target,2
2025-12-07 03:00:00,23.0,22.0,60.0,11.540985,82.32735,target,3
2025-12-07 04:00:00,23.0,22.0,59.0,11.568054,82.628525,target,4
2025-12-07 05:00:00,28.0,19.0,57.0,11.648102,83.72021,target,5
2025-12-07 06:00:00,19.0,25.0,56.0,11.174438,87.226685,target,6
2025-12-07 07:00:00,20.0,26.0,54.0,11.407013,86.88394,target,7
2025-12-07 08:00:00,23.0,24.0,52.0,11.545502,85.90471,target,8
2025-12-07 09:00:00,16.0,32.0,51.0,11.627655,84.417854,target,9
2025-12-07 10:00:00,22.0,31.0,49.0,11.743469,78.345795,target,10
2025-12-07 11:00:00,36.0,26.0,46.0,13.173828,68.37883,target,11
2025-12-07 12:00:00,48.0,20.0,41.0,14.622101,61.216034,target,12
2025-12-07 13:00:00,56.0,20.0,40.0,15.896759,54.623363,target,13
2025-12-07 14:00:00,69.0,18.0,37.0,16.736786,51.6317,target,14
2025-12-07 15:00:00,80.0,17.0,30.0,17.23175,50.66027,target,15
2025-12-07 16:00:00,82.0,19.0,29.5,17.437775,51.018833,target,16
2025-12-07 17:00:00,84.0,21.0,29.0,17.295715,55.742867,target,17
2025-12-07 18:00:00,68.66666666666667,30.666666666666664,32.0,16.98762,60.833188,target,18
2025-12-07 19:00:00,53.33333333333333,40.33333333333333,35.0,16.679525,65.923509,target,19
2025-12-07 20:00:00,38.0,50.0,38.0,16.37143,71.01383,target,20
2025-12-07 21:00:00,42.0,47.0,45.0,15.644867,73.48295,target,21
2025-12-07 22:00:00,17.0,63.0,48.0,14.933502,74.70482,target,22
2025-12-07 23:00:00,8.0,63.0,50.0,14.519257,76.810165,target,23
2025-12-08 00:00:00,5.666666666666666,63.0,53.0,14.237396,79.0479,target,24
2025-12-08 01:00:00,3.333333333333333,58.0,55.0,14.002136,81.544624,target,25
2025-12-08 02:00:00,1.0,51.0,59.0,13.82608,84.04516,target,26
2025-12-08 03:00:00,2.5,46.0,57.0,13.64566,86.371796,target,27
2025-12-08 04:00:00,4.0,40.0,57.0,13.457306,88.97919,target,28
2025-12-08 05:00:00,6.0,38.0,57.0,13.223663,91.196045,target,29
2025-12-08 06:00:00,7.0,40.0,59.0,11.899139,97.603775,target,30
2025-12-08 07:00:00,2.0,41.0,62.0,11.580231,97.1496,target,31
2025-12-08 08:00:00,4.0,40.0,60.0,11.006683,96.4893,target,32
2025-12-08 09:00:00,5.0,38.0,70.0,10.400818,94.61482,target,33
2025-12-08 10:00:00,14.0,35.0,85.0,10.147064,84.318985,target,34
2025-12-08 11:00:00,14.0,34.0,88.0,11.419159,79.73756,target,35
2025-12-08 12:00:00,14.0,38.0,90.0,12.017639,80.208954,target,36
2025-12-08 13:00:00,24.0,39.0,92.0,12.471191,78.86912,target,37
2025-12-08 14:00:00,24.0,46.0,87.0,13.011627,75.89791,target,38
2025-12-08 15:00:00,22.0,48.0,86.0,13.226807,75.82695,target,39
2025-12-08 16:00:00,20.0,48.0,88.0,13.366913,76.17752,target,40
2025-12-08 17:00:00,29.0,40.0,83.0,13.405609,78.47366,target,41
2025-12-08 18:00:00,33.0,34.0,76.0,13.506866,79.49466,target,42
2025-12-08 19:00:00,30.0,33.0,78.0,13.569153,79.93312,target,43
2025-12-08 20:00:00,31.0,29.0,78.0,13.604218,80.158226,target,44
2025-12-08 21:00:00,31.0,26.0,80.0,13.539032,81.1987,target,45
2025-12-08 22:00:00,22.0,32.0,93.0,13.449921,82.093124,target,46
2025-12-08 23:00:00,16.0,39.0,97.0,13.309662,83.37915,target,47
2025-12-09 00:00:00,20.0,32.0,96.0,13.154816,84.712296,target,48
