time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 02:00:00,48.0,10.0,16.0,23.102936,86.60958,input,-17
2025-09-13 03:00:00,42.0,10.0,16.0,22.954987,88.66446,input,-16
2025-09-13 04:00:00,40.0,10.0,18.0,22.740875,89.78694,input,-15
2025-09-13 05:00:00,31.0,13.0,16.0,22.595856,90.836685,input,-14
2025-09-13 06:00:00,19.0,23.0,22.0,22.22525,94.40307,input,-13
2025-09-13 07:00:00,26.0,16.0,16.0,22.453033,88.547714,input,-12
2025-09-13 08:00:00,32.0,18.0,17.0,22.45401,80.14893,input,-11
2025-09-13 09:00:00,39.0,22.0,18.0,23.705475,72.05214,input,-10
2025-09-13 10:00:00,79.0,12.0,29.0,24.892242,65.615395,input,-9
2025-09-13 11:00:00,119.0,9.0,12.0,25.718903,60.50034,input,-8
2025-09-13 12:00:00,121.0,8.0,15.0,26.45108,55.422432,input,-7
2025-09-13 13:00:00,121.0,8.0,18.0,26.906158,53.08762,input,-6
2025-09-13 14:00:00,119.0,9.0,19.0,27.216461,51.555374,input,-5
2025-09-13 15:00:00,138.0,10.0,22.0,27.311676,52.165398,input,-4
2025-09-13 16:00:00,156.0,14.0,27.0,27.146149,55.234184,input,-3
2025-09-13 17:00:00,141.5,17.0,24.5,26.876617,61.896595,input,-2
2025-09-13 18:00:00,127.0,20.0,22.0,26.962555,68.50386,input,-1
2025-09-13 19:00:00,149.0,19.0,27.0,26.474274,71.90376,input,0
2025-09-13 20:00:00,142.0,20.0,29.0,25.646149,72.95308,target,1
2025-09-13 21:00:00,118.0,18.0,24.0,24.510162,75.561966,target,2
2025-09-13 22:00:00,91.0,20.0,20.0,23.458649,76.49527,target,3
2025-09-13 23:00:00,85.0,17.0,14.0,22.714752,76.72904,target,4
2025-09-14 00:00:00,85.0,13.0,10.0,22.24942,79.37615,target,5
2025-09-14 01:00:00,85.0,13.0,11.0,21.98648,81.795685,target,6
2025-09-14 02:00:00,79.0,14.0,16.0,21.956207,81.84718,target,7
2025-09-14 03:00:00,82.0,15.0,16.0,21.983063,80.42021,target,8
2025-09-14 04:00:00,73.0,17.0,15.0,21.777496,79.68883,target,9
2025-09-14 05:00:00,81.0,14.0,11.0,21.703278,78.81881,target,10
2025-09-14 06:00:00,91.0,11.0,12.0,22.082184,72.771904,target,11
2025-09-14 07:00:00,88.0,12.0,11.0,22.156403,71.605194,target,12
2025-09-14 08:00:00,95.0,11.0,9.0,22.497467,70.4591,target,13
2025-09-14 09:00:00,94.0,10.0,14.5,23.562408,70.5747,target,14
2025-09-14 10:00:00,111.0,10.0,20.0,24.552643,71.6178,target,15
2025-09-14 11:00:00,121.0,10.0,22.0,25.571686,71.74723,target,16
2025-09-14 12:00:00,131.0,10.0,25.0,26.704498,67.77232,target,17
2025-09-14 13:00:00,139.0,11.0,40.0,27.373932,63.29272,target,18
2025-09-14 14:00:00,139.0,10.0,41.0,27.735748,53.25849,target,19
2025-09-14 15:00:00,131.0,12.0,36.0,27.850739,47.20156,target,20
2025-09-14 16:00:00,119.0,12.0,31.0,27.990387,45.373207,target,21
2025-09-14 17:00:00,108.0,11.0,21.0,27.011627,48.341564,target,22
2025-09-14 18:00:00,77.0,18.0,19.0,22.585846,53.00727,target,23
2025-09-14 19:00:00,46.0,29.0,18.0,21.433258,43.81323,target,24
2025-09-14 20:00:00,35.0,33.0,20.0,20.619781,44.351967,target,25
2025-09-14 21:00:00,43.0,19.0,16.0,19.899323,45.360584,target,26
2025-09-14 22:00:00,47.0,9.0,7.0,19.17862,47.20632,target,27
2025-09-14 23:00:00,45.0,8.0,6.0,18.530426,49.318657,target,28
2025-09-15 00:00:00,16.0,28.0,9.0,17.790192,52.84052,target,29
2025-09-15 01:00:00,20.0,23.0,15.0,17.394928,55.134853,target,30
2025-09-15 02:00:00,24.0,18.0,24.0,17.14859,56.550465,target,31
2025-09-15 03:00:00,20.0,18.0,41.0,16.735992,58.703712,target,32
2025-09-15 04:00:00,22.0,18.0,50.0,16.484528,59.68654,target,33
2025-09-15 05:00:00,20.0,17.0,27.0,16.244781,60.82437,target,34
2025-09-15 06:00:00,14.0,15.0,15.0,15.286041,70.54215,target,35
2025-09-15 07:00:00,12.0,17.0,30.0,15.547028,70.97253,target,36
2025-09-15 08:00:00,12.0,17.0,17.0,16.736237,65.1734,target,37
2025-09-15 09:00:00,19.0,18.0,12.0,18.349274,56.754025,target,38
2025-09-15 10:00:00,52.0,11.0,6.0,19.867096,51.83852,target,39
2025-09-15 11:00:00,56.0,13.0,6.0,21.24405,48.169617,target,40
2025-09-15 12:00:00,63.0,12.0,7.0,22.444244,42.0178,target,41
2025-09-15 13:00:00,59.0,11.0,7.0,23.16397,36.836864,target,42
2025-09-15 14:00:00,67.0,6.0,7.0,23.604889,35.839252,target,43
2025-09-15 15:00:00,71.0,6.0,7.0,23.907135,36.393215,target,44
2025-09-15 16:00:00,65.0,11.5,7.0,24.019684,37.96599,target,45
2025-09-15 17:00:00,59.0,17.0,7.0,23.26651,45.44646,target,46
2025-09-15 18:00:00,71.0,14.0,8.0,20.115875,61.71027,target,47
2025-09-15 19:00:00,57.0,20.0,7.0,18.7919,68.46856,target,48
