time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 20:00:00,51.0,55.0,13.0,30.69278,54.596302,target,24
2025-06-22 21:00:00,42.0,44.0,16.0,30.59195,57.349686,target,25
2025-06-22 22:00:00,47.0,33.0,14.0,30.2753,58.538338,target,26
2025-06-22 23:00:00,46.0,32.0,16.0,29.698883,57.798836,target,27
2025-06-23 00:00:00,38.0,35.0,13.0,28.714264,56.803986,target,28
2025-06-23 01:00:00,42.0,31.0,12.0,27.654694,56.422455,target,29
2025-06-23 02:00:00,40.0,28.0,11.0,26.647858,57.561523,target,30
2025-06-23 03:00:00,35.0,32.0,12.0,25.816803,59.47928,target,31
2025-06-23 04:00:00,32.0,41.0,14.0,25.018951,61.61814,target,32
2025-06-23 05:00:00,33.0,40.0,15.0,24.428375,63.51394,target,33
2025-06-23 06:00:00,29.0,38.0,17.0,23.250153,65.72045,target,34
2025-06-23 07:00:00,46.0,38.0,17.0,23.421051,60.37365,target,35
2025-06-23 08:00:00,101.0,27.0,16.0,24.931793,53.978233,target,36
2025-06-23 09:00:00,119.0,24.0,14.0,26.819733,48.41862,target,37
2025-06-23 10:00:00,156.0,16.0,11.0,28.460358,43.59562,target,38
2025-06-23 11:00:00,182.0,14.0,15.0,29.77774,39.353703,target,39
2025-06-23 12:00:00,177.0,12.0,16.0,30.784576,35.901505,target,40
2025-06-23 13:00:00,146.0,9.0,10.0,31.555084,32.511345,target,41
2025-06-23 14:00:00,159.0,11.0,12.0,32.062164,30.212894,target,42
2025-06-23 15:00:00,196.0,13.0,17.0,32.33902,29.450329,target,43
2025-06-23 16:00:00,198.0,13.0,16.0,32.488922,29.789894,target,44
2025-06-23 17:00:00,197.0,16.0,18.0,32.484528,34.61496,target,45
2025-06-23 18:00:00,190.0,16.0,23.0,31.937408,40.7928,target,46
2025-06-23 19:00:00,150.0,14.0,18.0,31.9086,44.758026,target,47
2025-06-23 20:00:00,147.0,15.0,23.0,31.87564,48.27281,target,48
