time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 00:00:00,44.0,49.0,138.0,1.8380432,82.00114,input,-69
2025-03-26 01:00:00,41.0,49.0,147.0,1.5328674,82.62321,input,-68
2025-03-26 02:00:00,28.0,42.0,185.0,1.5067444,83.93333,input,-67
2025-03-26 03:00:00,32.0,31.0,184.0,1.3570862,83.462395,input,-66
2025-03-26 04:00:00,36.0,30.0,185.0,1.2901917,82.66615,input,-65
2025-03-26 05:00:00,41.0,28.0,180.0,1.4403381,80.23,input,-64
2025-03-26 06:00:00,48.0,27.0,172.0,1.6107483,83.14567,input,-63
2025-03-26 07:00:00,39.0,33.0,181.0,2.0414124,80.73155,input,-62
2025-03-26 08:00:00,40.0,42.0,195.0,2.752594,74.39145,input,-61
2025-03-26 09:00:00,62.0,34.0,133.0,3.7372131,67.87897,input,-60
2025-03-26 10:00:00,46.0,50.0,131.0,4.9100647,61.951195,input,-59
2025-03-26 11:00:00,44.0,52.0,128.0,6.4711,55.110493,input,-58
2025-03-26 12:00:00,40.0,56.0,126.0,7.8558655,51.389576,input,-57
2025-03-26 13:00:00,44.0,54.0,126.0,8.728668,49.861675,input,-56
2025-03-26 14:00:00,43.0,55.0,117.0,9.47403,49.300446,input,-55
2025-03-26 15:00:00,44.0,54.0,116.0,10.075836,51.47713,input,-54
2025-03-26 16:00:00,27.0,69.0,128.0,10.736969,51.345444,input,-53
2025-03-26 17:00:00,26.0,68.0,139.0,10.775543,52.427883,input,-52
2025-03-26 18:00:00,23.0,69.0,153.0,10.427643,56.70558,input,-51
2025-03-26 19:00:00,8.0,91.0,172.0,9.57608,62.343544,input,-50
2025-03-26 20:00:00,10.0,90.0,190.0,8.798004,67.984604,input,-49
2025-03-26 21:00:00,20.0,68.0,181.0,8.22403,72.65267,input,-48
2025-03-26 22:00:00,13.0,79.0,159.0,7.5780334,75.1931,input,-47
2025-03-26 23:00:00,28.0,68.0,128.0,7.016266,77.19836,input,-46
2025-03-27 00:00:00,41.0,55.0,112.0,6.9012756,77.97502,input,-45
2025-03-27 01:00:00,52.0,33.0,81.0,6.8089905,69.56231,input,-44
2025-03-27 02:00:00,69.0,14.0,22.0,5.7674866,54.12845,input,-43
2025-03-27 03:00:00,81.0,9.0,10.0,4.524811,43.235924,input,-42
2025-03-27 04:00:00,78.0,11.0,12.0,3.5885315,44.5692,input,-41
2025-03-27 05:00:00,68.0,12.0,28.0,2.3710022,53.386635,input,-40
2025-03-27 06:00:00,57.0,15.0,50.0,2.1529846,63.08217,input,-39
2025-03-27 07:00:00,61.0,16.0,42.0,1.2848206,70.21022,input,-38
2025-03-27 08:00:00,65.0,13.0,27.0,1.1803284,66.542915,input,-37
2025-03-27 09:00:00,66.0,13.0,20.0,1.3622131,62.45276,input,-36
2025-03-27 10:00:00,69.0,12.0,13.0,2.030182,54.37445,input,-35
2025-03-27 11:00:00,78.0,9.0,7.0,2.9969788,40.571465,input,-34
2025-03-27 12:00:00,82.0,8.0,6.0,4.0240784,33.056652,input,-33
2025-03-27 13:00:00,83.0,9.0,3.0,4.653717,30.698761,input,-32
2025-03-27 14:00:00,85.0,9.0,3.0,5.1593323,29.042253,input,-31
2025-03-27 15:00:00,86.0,9.0,6.0,5.3944397,28.076777,input,-30
2025-03-27 16:00:00,90.0,10.0,7.0,5.394928,27.07784,input,-29
2025-03-27 17:00:00,89.0,10.0,7.0,5.1732483,28.375896,input,-28
2025-03-27 18:00:00,87.0,12.0,8.0,3.4183655,34.01994,input,-27
2025-03-27 19:00:00,80.0,14.0,12.0,2.907135,35.967255,input,-26
2025-03-27 20:00:00,70.0,18.0,26.0,2.4212952,37.98861,input,-25
2025-03-27 21:00:00,74.0,15.0,19.0,1.3631897,40.78462,input,-24
2025-03-27 22:00:00,78.0,9.0,10.0,0.5272522,27.695244,input,-23
2025-03-27 23:00:00,75.0,9.0,8.0,-0.14486694,18.460485,input,-22
2025-03-28 00:00:00,69.0,10.0,8.0,-0.79867554,19.21512,input,-21
2025-03-28 01:00:00,67.0,9.0,7.0,-1.4229431,20.78503,input,-20
2025-03-28 02:00:00,66.0,10.0,8.0,-1.9786072,21.678974,input,-19
2025-03-28 03:00:00,61.0,15.0,8.0,-2.4283142,22.548903,input,-18
2025-03-28 04:00:00,61.0,12.0,8.0,-2.8753357,23.57883,input,-17
2025-03-28 05:00:00,62.0,12.0,8.0,-3.2930603,24.846058,input,-16
2025-03-28 06:00:00,59.0,14.0,10.0,-3.5091248,28.61201,input,-15
2025-03-28 07:00:00,53.0,22.0,22.0,-3.068451,31.004408,input,-14
2025-03-28 08:00:00,60.0,17.0,16.0,-1.6412048,29.248135,input,-13
2025-03-28 09:00:00,70.0,12.0,10.0,-0.36727905,27.06132,input,-12
2025-03-28 10:00:00,77.0,10.0,8.0,0.66397095,22.080538,input,-11
2025-03-28 11:00:00,79.0,9.0,6.0,1.3590393,18.214602,input,-10
2025-03-28 12:00:00,81.0,9.0,6.0,1.7860413,17.84129,input,-9
2025-03-28 13:00:00,80.0,8.0,6.0,2.3321838,18.177883,input,-8
2025-03-28 14:00:00,80.0,9.0,6.0,2.811676,17.48028,input,-7
2025-03-28 15:00:00,81.0,10.0,8.0,3.2518616,15.945052,input,-6
2025-03-28 16:00:00,82.0,9.0,8.0,3.4845276,13.412505,input,-5
2025-03-28 17:00:00,80.0,11.0,12.0,3.459381,14.561953,input,-4
2025-03-28 18:00:00,74.0,15.0,17.0,2.559967,17.395016,input,-3
2025-03-28 19:00:00,72.0,15.0,23.0,2.100006,17.951048,input,-2
2025-03-28 20:00:00,76.0,10.0,14.0,1.4405823,19.715784,input,-1
2025-03-28 21:00:00,72.0,9.0,14.0,-0.44662476,28.744541,input,0
2025-03-28 22:00:00,71.0,11.0,14.0,-1.7432556,30.265228,target,1
2025-03-28 23:00:00,71.0,10.0,14.0,-2.2010193,23.295265,target,2
2025-03-29 00:00:00,75.0,8.0,12.0,-2.9092712,19.669962,target,3
2025-03-29 01:00:00,74.0,8.0,13.0,-3.9165955,19.876417,target,4
2025-03-29 02:00:00,70.0,10.0,13.0,-4.6302185,21.131363,target,5
2025-03-29 03:00:00,70.0,8.0,12.0,-5.1355896,22.781776,target,6
2025-03-29 04:00:00,67.0,7.0,11.0,-5.523041,24.181198,target,7
2025-03-29 05:00:00,65.0,9.0,11.0,-5.773285,24.792244,target,8
2025-03-29 06:00:00,66.0,10.0,12.0,-6.1929626,28.932419,target,9
2025-03-29 07:00:00,59.0,16.0,14.0,-5.5362244,29.692432,target,10
2025-03-29 08:00:00,65.0,12.0,14.0,-4.429779,27.72742,target,11
2025-03-29 09:00:00,71.0,10.0,12.0,-3.5137634,25.529255,target,12
2025-03-29 10:00:00,73.0,11.0,15.0,-2.7071228,17.24496,target,13
2025-03-29 11:00:00,75.0,10.0,12.0,-2.41391,17.572712,target,14
2025-03-29 12:00:00,76.6,9.4,12.0,-2.06483772,17.5076428,target,15
2025-03-29 13:00:00,78.2,8.8,12.0,-1.71576544,17.4425736,target,16
2025-03-29 14:00:00,79.8,8.2,12.0,-1.36669316,17.3775044,target,17
2025-03-29 15:00:00,81.4,7.6,12.0,-1.01762088,17.3124352,target,18
2025-03-29 16:00:00,83.0,7.0,12.0,-0.6685486,17.247366,target,19
2025-03-29 17:00:00,80.66666666666667,8.666666666666666,16.0,-1.0634053666666667,18.058609,target,20
2025-03-29 18:00:00,78.33333333333333,10.333333333333334,20.0,-1.4582621333333332,18.869852,target,21
2025-03-29 19:00:00,76.0,12.0,24.0,-1.8531189,19.681095,target,22
2025-03-29 20:00:00,70.0,14.0,30.0,-1.900238,19.764912,target,23
2025-03-29 21:00:00,61.0,20.0,37.0,-2.0083923,20.55586,target,24
2025-03-29 22:00:00,26.0,58.0,40.0,-2.297699,22.35505,target,25
2025-03-29 23:00:00,40.0,35.0,39.0,-2.745453,24.90485,target,26
2025-03-30 00:00:00,65.0,12.0,17.0,-3.1097107,25.723,target,27
2025-03-30 01:00:00,72.0,8.0,8.0,-3.6228943,23.636517,target,28
2025-03-30 02:00:00,71.0,8.0,11.0,-4.2276306,21.003433,target,29
2025-03-30 03:00:00,68.0,10.0,25.0,-4.786957,20.118462,target,30
2025-03-30 04:00:00,67.0,10.0,13.0,-5.247406,20.063766,target,31
2025-03-30 05:00:00,63.0,11.0,10.0,-5.601166,20.576092,target,32
2025-03-30 06:00:00,64.0,11.0,11.0,-5.6582947,24.61873,target,33
2025-03-30 07:00:00,59.0,17.0,17.0,-5.5657654,27.484943,target,34
2025-03-30 08:00:00,65.0,16.0,14.0,-4.354828,27.720516,target,35
2025-03-30 09:00:00,76.0,10.0,12.0,-3.1973572,25.395828,target,36
2025-03-30 10:00:00,83.0,10.0,19.0,-2.3101501,21.824736,target,37
2025-03-30 11:00:00,90.0,8.0,19.0,-1.4949646,20.938877,target,38
2025-03-30 12:00:00,92.0,6.0,12.0,-0.7732849,21.117313,target,39
2025-03-30 13:00:00,94.0,9.0,20.0,-0.0069274902,20.987549,target,40
2025-03-30 14:00:00,94.0,8.0,17.0,0.7020569,20.634136,target,41
2025-03-30 15:00:00,98.0,9.0,22.0,1.2684631,20.676205,target,42
2025-03-30 16:00:00,97.0,9.0,16.0,1.6722717,21.047607,target,43
2025-03-30 17:00:00,96.0,10.0,15.0,1.8888245,21.934065,target,44
2025-03-30 18:00:00,89.0,16.0,18.0,1.3492737,25.687946,target,45
2025-03-30 19:00:00,79.0,23.0,19.0,0.5753479,28.662521,target,46
2025-03-30 20:00:00,70.0,30.0,40.0,0.115875244,30.38279,target,47
2025-03-30 21:00:00,71.0,30.0,55.0,-0.27035522,32.168076,target,48
