time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 02:00:00,43.0,17.0,6.0,23.694977,88.94081,input,-17
2025-07-23 03:00:00,42.0,16.0,17.0,23.537262,89.81527,input,-16
2025-07-23 04:00:00,41.0,15.0,28.0,23.404938,89.3184,input,-15
2025-07-23 05:00:00,38.0,15.0,11.0,23.267242,88.59081,input,-14
2025-07-23 06:00:00,33.0,17.0,3.0,24.126373,87.86936,input,-13
2025-07-23 07:00:00,39.0,13.0,3.0,24.400055,86.93288,input,-12
2025-07-23 08:00:00,44.0,10.0,3.0,24.797516,87.26628,input,-11
2025-07-23 09:00:00,48.0,10.0,3.0,26.022858,81.0855,input,-10
2025-07-23 10:00:00,51.0,9.0,3.0,27.001373,74.99604,input,-9
2025-07-23 11:00:00,50.0,10.0,3.0,27.662018,70.9502,input,-8
2025-07-23 12:00:00,54.0,8.0,3.0,28.252106,68.77085,input,-7
2025-07-23 13:00:00,68.0,7.0,3.0,28.50772,68.769745,input,-6
2025-07-23 14:00:00,69.0,7.0,3.0,28.855377,69.7832,input,-5
2025-07-23 15:00:00,77.0,6.0,3.0,28.954987,72.09222,input,-4
2025-07-23 16:00:00,75.0,7.0,3.0,29.264801,72.42613,input,-3
2025-07-23 17:00:00,70.0,10.0,6.0,28.34024,75.93126,input,-2
2025-07-23 18:00:00,57.0,8.0,3.0,27.047028,83.46301,input,-1
2025-07-23 19:00:00,55.0,12.0,3.0,27.237213,83.393814,input,0
2025-07-23 20:00:00,43.0,11.0,6.0,27.138336,83.54019,target,1
2025-07-23 21:00:00,38.0,12.0,6.0,26.701813,84.66604,target,2
2025-07-23 22:00:00,31.0,14.0,6.0,26.070465,86.17224,target,3
2025-07-23 23:00:00,21.0,17.0,8.0,25.769196,86.79211,target,4
2025-07-24 00:00:00,19.0,14.0,5.5,25.716461,86.437706,target,5
2025-07-24 01:00:00,17.0,11.0,3.0,25.546783,86.68565,target,6
2025-07-24 02:00:00,13.0,15.0,6.0,25.35147,87.241776,target,7
2025-07-24 03:00:00,17.0,12.0,3.0,25.206451,87.65837,target,8
2025-07-24 04:00:00,23.0,10.0,3.0,25.168365,87.265274,target,9
2025-07-24 05:00:00,27.0,9.0,3.0,25.07193,86.64514,target,10
2025-07-24 06:00:00,30.0,9.0,3.0,25.304352,83.34462,target,11
2025-07-24 07:00:00,34.0,8.0,3.0,24.674713,86.17771,target,12
2025-07-24 08:00:00,40.0,8.0,3.0,24.631989,86.43776,target,13
2025-07-24 09:00:00,41.0,9.0,3.0,24.985748,85.66082,target,14
2025-07-24 10:00:00,42.0,8.0,3.0,26.143951,81.22747,target,15
2025-07-24 11:00:00,42.0,8.0,3.0,26.984528,80.03221,target,16
2025-07-24 12:00:00,37.0,8.0,6.0,26.729156,81.47005,target,17
2025-07-24 13:00:00,36.0,5.0,7.0,26.58487,78.045044,target,18
2025-07-24 14:00:00,42.0,8.0,9.0,27.336578,74.02985,target,19
2025-07-24 15:00:00,48.0,8.0,10.0,27.953278,70.593475,target,20
2025-07-24 16:00:00,54.0,8.0,9.0,28.242584,69.6732,target,21
2025-07-24 17:00:00,64.0,9.0,10.0,28.226227,72.73348,target,22
2025-07-24 18:00:00,60.0,9.0,8.0,28.154205,74.01352,target,23
2025-07-24 19:00:00,49.0,11.0,8.0,27.63443,79.33587,target,24
2025-07-24 20:00:00,42.0,13.0,8.0,27.186432,84.536095,target,25
2025-07-24 21:00:00,29.0,22.0,12.0,27.075348,85.851494,target,26
2025-07-24 22:00:00,25.0,18.0,11.0,26.637604,86.589134,target,27
2025-07-24 23:00:00,20.0,17.0,10.0,26.188873,87.17636,target,28
2025-07-25 00:00:00,20.0,16.0,9.5,25.872223,87.44204,target,29
2025-07-25 01:00:00,20.0,15.0,9.0,25.608307,87.5272,target,30
2025-07-25 02:00:00,21.0,14.0,8.0,25.383942,87.60269,target,31
2025-07-25 03:00:00,20.0,14.0,8.0,25.21231,87.46416,target,32
2025-07-25 04:00:00,19.0,14.0,9.0,25.049957,87.86657,target,33
2025-07-25 05:00:00,12.0,21.0,9.0,24.88443,87.81367,target,34
2025-07-25 06:00:00,20.0,17.0,9.0,24.483551,87.65007,target,35
2025-07-25 07:00:00,31.0,11.0,9.0,24.77359,85.2492,target,36
2025-07-25 08:00:00,39.0,12.0,11.0,25.331207,83.32433,target,37
2025-07-25 09:00:00,47.0,11.0,9.0,26.261139,79.26288,target,38
2025-07-25 10:00:00,46.0,14.0,9.0,26.994781,77.43559,target,39
2025-07-25 11:00:00,54.0,14.0,12.0,27.51944,74.96816,target,40
2025-07-25 12:00:00,69.0,11.0,16.0,28.049713,72.0565,target,41
2025-07-25 13:00:00,97.0,11.0,20.0,28.361237,71.2579,target,42
2025-07-25 14:00:00,102.0,11.0,23.0,28.642242,70.690926,target,43
2025-07-25 15:00:00,82.0,11.0,18.0,28.898102,68.81384,target,44
2025-07-25 16:00:00,87.0,12.0,20.0,28.970123,69.65706,target,45
2025-07-25 17:00:00,86.0,13.0,24.0,28.92569,72.15147,target,46
2025-07-25 18:00:00,81.0,13.0,24.0,28.549469,75.121994,target,47
2025-07-25 19:00:00,80.0,14.0,24.0,28.502106,77.89507,target,48
