time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 10:00:00,41.0,26.0,62.0,4.0117493,70.013336,input,-63
2025-12-06 11:00:00,44.5,28.0,75.0,4.8190002,62.4605,input,-62
2025-12-06 12:00:00,48.0,34.0,88.0,5.1217346,52.255146,input,-61
2025-12-06 13:00:00,62.0,29.0,83.0,5.3663635,45.050026,input,-60
2025-12-06 14:00:00,64.0,24.0,59.0,5.531891,40.01103,input,-59
2025-12-06 15:00:00,70.0,22.0,56.0,5.366852,40.68661,input,-58
2025-12-06 16:00:00,62.0,26.0,62.0,4.2501526,45.555435,input,-57
2025-12-06 17:00:00,44.0,38.0,70.0,2.0819397,47.7322,input,-56
2025-12-06 18:00:00,33.0,45.0,78.0,1.7359924,47.8195,input,-55
2025-12-06 19:00:00,18.0,59.5,84.0,1.5226135,46.303978,input,-54
2025-12-06 20:00:00,3.0,74.0,90.0,1.3065491,45.184967,input,-53
2025-12-06 21:00:00,4.0,71.0,99.0,0.9022522,45.50698,input,-52
2025-12-06 22:00:00,4.0,69.0,97.0,0.51675415,46.954937,input,-51
2025-12-06 23:00:00,3.0,68.0,84.0,0.12588501,49.25316,input,-50
2025-12-07 00:00:00,6.5,58.5,77.0,-0.34188843,53.075718,input,-49
2025-12-07 01:00:00,10.0,49.0,70.0,-0.57733154,56.44674,input,-48
2025-12-07 02:00:00,20.0,38.0,88.0,-0.76864624,61.044456,input,-47
2025-12-07 03:00:00,21.0,32.0,97.0,-0.8750305,66.21797,input,-46
2025-12-07 04:00:00,19.0,30.0,105.0,-0.9417114,70.95274,input,-45
2025-12-07 05:00:00,19.0,30.0,108.0,-0.9768982,74.9038,input,-44
2025-12-07 06:00:00,16.0,38.0,122.0,-1.2044678,78.59387,input,-43
2025-12-07 07:00:00,8.0,44.0,126.0,-2.0558777,82.82535,input,-42
2025-12-07 08:00:00,5.0,48.0,130.0,-2.4154358,83.49455,input,-41
2025-12-07 09:00:00,4.0,56.0,164.0,-1.2121887,70.45692,input,-40
2025-12-07 10:00:00,11.0,58.0,169.0,0.48565674,52.431732,input,-39
2025-12-07 11:00:00,31.0,47.0,110.0,1.6796875,42.699142,input,-38
2025-12-07 12:00:00,48.0,33.0,70.0,2.4306946,38.337128,input,-37
2025-12-07 13:00:00,61.0,22.0,53.0,2.803009,36.287426,input,-36
2025-12-07 14:00:00,59.0,26.0,61.0,2.848114,35.674667,input,-35
2025-12-07 15:00:00,62.0,25.0,56.0,2.4563599,37.195427,input,-34
2025-12-07 16:00:00,58.5,21.5,40.0,1.4924622,39.915318,input,-33
2025-12-07 17:00:00,55.0,18.0,24.0,0.28204346,42.485054,input,-32
2025-12-07 18:00:00,50.66666666666666,18.0,23.33333333333333,-0.4056091266666667,41.91131333333333,input,-31
2025-12-07 19:00:00,46.333333333333336,18.0,22.666666666666668,-1.093261713333333,41.33757266666667,input,-30
2025-12-07 20:00:00,42.0,18.0,22.0,-1.7809143,40.763832,input,-29
2025-12-07 21:00:00,42.0,16.0,21.0,-2.308258,40.123577,input,-28
2025-12-07 22:00:00,42.0,16.0,18.0,-2.7989197,40.415756,input,-27
2025-12-07 23:00:00,43.0,16.0,15.0,-3.1584778,40.93907,input,-26
2025-12-08 00:00:00,45.0,12.0,15.0,-3.4598694,42.438522,input,-25
2025-12-08 01:00:00,42.0,14.0,14.0,-3.8552856,45.029,input,-24
2025-12-08 02:00:00,37.0,17.0,15.0,-4.3125916,47.98656,input,-23
2025-12-08 03:00:00,41.0,15.0,14.0,-4.8699646,49.41867,input,-22
2025-12-08 04:00:00,42.0,13.0,13.0,-5.448944,47.1745,input,-21
2025-12-08 05:00:00,42.0,12.0,13.0,-5.93454,44.008545,input,-20
2025-12-08 06:00:00,35.0,16.0,13.0,-6.5871887,45.279556,input,-19
2025-12-08 07:00:00,33.0,20.0,16.0,-6.792816,44.81757,input,-18
2025-12-08 08:00:00,27.0,31.0,16.0,-6.856598,45.391647,input,-17
2025-12-08 09:00:00,26.0,34.0,18.0,-6.4663696,45.48201,input,-16
2025-12-08 10:00:00,38.0,25.0,15.0,-5.452545,39.565075,input,-15
2025-12-08 11:00:00,44.0,23.0,14.0,-4.5730286,33.936775,input,-14
2025-12-08 12:00:00,55.0,15.0,11.0,-3.798767,30.9277,input,-13
2025-12-08 13:00:00,56.0,14.5,11.0,-3.1518555,28.865211,input,-12
2025-12-08 14:00:00,57.0,14.0,11.0,-2.7071228,28.331509,input,-11
2025-12-08 15:00:00,55.0,18.0,13.0,-2.4626465,29.07695,input,-10
2025-12-08 16:00:00,46.0,27.0,13.0,-2.6057434,31.126743,input,-9
2025-12-08 17:00:00,37.0,36.0,20.0,-3.0104065,33.684605,input,-8
2025-12-08 18:00:00,42.0,32.0,23.0,-3.2548523,36.40091,input,-7
2025-12-08 19:00:00,43.0,29.0,26.0,-3.4972534,38.64406,input,-6
2025-12-08 20:00:00,46.0,27.0,27.0,-3.7688293,41.076195,input,-5
2025-12-08 21:00:00,38.0,32.0,28.0,-4.039093,43.644012,input,-4
2025-12-08 22:00:00,26.0,42.0,31.0,-4.1008606,45.995464,input,-3
2025-12-08 23:00:00,19.0,46.0,35.0,-3.8836975,48.789307,input,-2
2025-12-09 00:00:00,27.0,38.0,31.0,-3.589325,52.798233,input,-1
2025-12-09 01:00:00,33.0,30.0,26.0,-3.3504944,57.666103,input,0
2025-12-09 02:00:00,40.0,23.0,22.0,-3.3206482,62.446014,target,1
2025-12-09 03:00:00,40.0,22.0,21.0,-3.4861145,66.02411,target,2
2025-12-09 04:00:00,38.0,24.0,22.0,-3.7983093,68.21339,target,3
2025-12-09 05:00:00,25.0,32.0,27.0,-4.084259,66.96814,target,4
2025-12-09 06:00:00,15.0,37.0,31.0,-5.9375916,72.39405,target,5
2025-12-09 07:00:00,8.0,44.0,35.0,-6.511261,64.83697,target,6
2025-12-09 08:00:00,14.5,39.0,43.5,-7.315155,59.372307,target,7
2025-12-09 09:00:00,21.0,34.0,52.0,-7.3805237,55.011734,target,8
2025-12-09 10:00:00,34.0,22.0,42.0,-6.369171,46.024307,target,9
2025-12-09 11:00:00,39.0,22.0,45.0,-5.1435547,40.598553,target,10
2025-12-09 12:00:00,46.0,21.0,47.0,-4.0780334,36.4589,target,11
2025-12-09 13:00:00,55.0,18.0,44.0,-3.3570862,33.698444,target,12
2025-12-09 14:00:00,64.0,15.0,41.0,-2.9719543,32.2392,target,13
2025-12-09 15:00:00,65.0,16.0,34.0,-2.8982239,32.232666,target,14
2025-12-09 16:00:00,57.0,24.0,39.0,-3.007721,32.234905,target,15
2025-12-09 17:00:00,55.0,25.0,55.0,-3.1461792,32.57822,target,16
2025-12-09 18:00:00,24.0,50.0,69.0,-3.1255188,34.07762,target,17
2025-12-09 19:00:00,22.0,62.0,132.0,-3.1618958,34.629093,target,18
2025-12-09 20:00:00,38.0,34.0,130.0,-3.1573792,35.26759,target,19
2025-12-09 21:00:00,19.0,46.0,133.0,-3.1062012,35.471962,target,20
2025-12-09 22:00:00,14.0,45.0,122.0,-3.1028137,35.721832,target,21
2025-12-09 23:00:00,17.0,38.0,103.0,-2.8921204,35.690887,target,22
2025-12-10 00:00:00,4.0,57.0,104.0,-2.7014465,36.01921,target,23
2025-12-10 01:00:00,10.0,46.0,96.0,-2.5063782,35.896435,target,24
2025-12-10 02:00:00,29.0,26.0,92.0,-2.3676453,35.84445,target,25
2025-12-10 03:00:00,30.0,21.0,81.0,-2.3937683,36.398514,target,26
2025-12-10 04:00:00,22.0,26.0,79.0,-2.5165405,37.324005,target,27
2025-12-10 05:00:00,12.0,36.0,82.0,-2.7989502,39.00625,target,28
2025-12-10 06:00:00,2.0,46.0,85.0,-3.5557556,44.86549,target,29
2025-12-10 07:00:00,7.0,40.0,81.0,-4.017029,50.07653,target,30
2025-12-10 08:00:00,4.0,39.0,87.0,-3.8630066,52.560028,target,31
2025-12-10 09:00:00,6.0,40.0,90.0,-3.686798,54.82744,target,32
2025-12-10 10:00:00,11.0,42.0,92.0,-2.6498718,53.45089,target,33
2025-12-10 11:00:00,18.0,42.0,122.0,-1.8685608,48.0701,target,34
2025-12-10 12:00:00,24.0,44.0,140.0,-1.5297546,45.132145,target,35
2025-12-10 13:00:00,33.0,39.0,130.0,-1.5369568,43.32048,target,36
2025-12-10 14:00:00,39.0,37.0,99.0,-1.7485657,43.074024,target,37
2025-12-10 15:00:00,39.0,38.5,106.0,-2.4122314,45.84445,target,38
2025-12-10 16:00:00,39.0,40.0,113.0,-3.2176514,51.1108,target,39
2025-12-10 17:00:00,40.0,33.0,110.0,-4.011444,57.678272,target,40
2025-12-10 18:00:00,35.0,32.0,129.0,-4.844513,61.8922,target,41
2025-12-10 19:00:00,34.0,31.0,131.0,-5.426544,64.88731,target,42
2025-12-10 20:00:00,35.55555555555556,28.55555555555556,118.33333333333331,-5.9102173,63.70729,target,43
2025-12-10 21:00:00,37.11111111111112,26.11111111111111,105.66666666666669,-6.341522,58.884804,target,44
2025-12-10 22:00:00,38.66666666666666,23.666666666666664,93.0,-6.7514343,52.06424,target,45
2025-12-10 23:00:00,40.22222222222222,21.22222222222222,80.33333333333334,-7.1417236,43.599785,target,46
2025-12-11 00:00:00,41.77777777777778,18.77777777777778,67.66666666666667,-7.6423645,36.644657,target,47
2025-12-11 01:00:00,43.333333333333336,16.333333333333332,55.0,-8.144531,33.00483,target,48
