time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 22:00:00,61.0,14.0,42.0,-16.358978,57.48966,target,25
2025-02-05 23:00:00,60.0,14.0,38.0,-16.615051,56.777634,target,26
2025-02-06 00:00:00,59.0,14.0,36.0,-17.21936,55.560787,target,27
2025-02-06 01:00:00,60.0,13.0,34.0,-15.843353,55.405125,target,28
2025-02-06 02:00:00,60.0,12.0,32.0,-15.246368,55.021255,target,29
2025-02-06 03:00:00,59.0,12.0,30.0,-14.260712,56.37474,target,30
2025-02-06 04:00:00,58.0,12.0,29.0,-14.238556,57.60009,target,31
2025-02-06 05:00:00,58.0,12.0,27.0,-14.378082,59.326122,target,32
2025-02-06 06:00:00,58.0,11.0,26.0,-15.60257,69.70841,target,33
2025-02-06 07:00:00,59.0,10.0,24.0,-15.32309,66.868614,target,34
2025-02-06 08:00:00,57.0,14.0,29.0,-16.220367,67.277306,target,35
2025-02-06 09:00:00,48.0,28.0,40.0,-16.335907,67.827835,target,36
2025-02-06 10:00:00,53.0,28.0,40.0,-15.757843,62.79862,target,37
2025-02-06 11:00:00,47.0,48.0,54.0,-14.039825,58.021187,target,38
2025-02-06 12:00:00,65.0,35.0,58.0,-12.368378,55.403072,target,39
2025-02-06 13:00:00,81.0,22.0,45.0,-11.317566,54.668297,target,40
2025-02-06 14:00:00,82.0,18.0,30.0,-10.653961,54.43129,target,41
2025-02-06 15:00:00,89.0,22.0,43.0,-10.556,56.727444,target,42
2025-02-06 16:00:00,86.0,26.0,54.5,-10.673462,62.674744,target,43
2025-02-06 17:00:00,83.0,30.0,66.0,-10.886322,66.91276,target,44
2025-02-06 18:00:00,83.66666666666667,25.666666666666668,64.33333333333333,-12.22879,74.57237,target,45
2025-02-06 19:00:00,84.33333333333333,21.333333333333336,62.66666666666666,-12.779114,73.12429,target,46
2025-02-06 20:00:00,85.0,17.0,61.0,-13.525848,69.52895,target,47
2025-02-06 21:00:00,82.0,15.0,59.0,-14.69574,66.85605,target,48
