time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 03:00:00,52.0,11.0,31.0,14.162018,89.9341,input,-2
2025-04-17 04:00:00,54.0,11.0,30.0,14.03653,89.52186,input,-1
2025-04-17 05:00:00,50.0,11.0,29.0,13.771637,89.720085,input,0
2025-04-17 06:00:00,50.0,12.0,29.0,14.388092,83.44865,target,1
2025-04-17 07:00:00,44.0,16.0,33.0,13.657379,75.88116,target,2
2025-04-17 08:00:00,57.0,20.0,34.0,13.144196,66.451416,target,3
2025-04-17 09:00:00,93.0,21.0,35.0,14.435944,61.99694,target,4
2025-04-17 10:00:00,134.0,15.0,27.0,15.687653,59.892,target,5
2025-04-17 11:00:00,146.0,16.0,30.0,16.590729,60.516556,target,6
2025-04-17 12:00:00,152.0,18.0,32.0,17.089508,62.37932,target,7
2025-04-17 13:00:00,140.0,33.0,56.0,17.64444,59.823933,target,8
2025-04-17 14:00:00,125.0,40.0,60.0,17.853912,60.510845,target,9
2025-04-17 15:00:00,130.0,33.0,50.0,17.774323,64.540146,target,10
2025-04-17 16:00:00,125.0,29.0,69.0,18.034332,61.938343,target,11
2025-04-17 17:00:00,110.0,30.0,62.0,17.980621,65.23191,target,12
2025-04-17 18:00:00,110.0,27.0,58.0,15.201569,86.93541,target,13
2025-04-17 19:00:00,99.0,28.0,64.0,14.976471,90.01308,target,14
2025-04-17 20:00:00,92.0,26.0,70.0,13.679108,88.64434,target,15
2025-04-17 21:00:00,96.0,21.0,81.0,11.1214905,90.16121,target,16
2025-04-17 22:00:00,94.0,17.0,91.0,9.328522,91.04,target,17
2025-04-17 23:00:00,84.0,16.0,81.0,8.445221,90.317505,target,18
2025-04-18 00:00:00,75.0,14.0,54.0,7.954254,88.97355,target,19
2025-04-18 01:00:00,72.0,13.0,47.0,7.508209,87.35635,target,20
2025-04-18 02:00:00,73.0,12.0,39.0,7.04776,85.5493,target,21
2025-04-18 03:00:00,69.0,14.0,36.0,6.637848,85.729614,target,22
2025-04-18 04:00:00,73.0,12.0,33.0,6.3226624,86.88059,target,23
2025-04-18 05:00:00,57.0,14.0,35.0,5.840973,88.45677,target,24
2025-04-18 06:00:00,46.0,25.0,38.0,5.92984,84.190796,target,25
2025-04-18 07:00:00,50.0,35.0,46.0,6.872223,77.70495,target,26
2025-04-18 08:00:00,61.0,29.0,42.0,8.259186,61.30065,target,27
2025-04-18 09:00:00,72.0,15.0,27.0,9.816559,47.033096,target,28
2025-04-18 10:00:00,72.0,16.0,23.0,11.393463,38.04638,target,29
2025-04-18 11:00:00,80.0,10.0,13.0,12.690094,32.86213,target,30
2025-04-18 12:00:00,83.0,10.0,9.0,13.785065,29.85502,target,31
2025-04-18 13:00:00,86.0,10.0,3.0,14.524811,27.909391,target,32
2025-04-18 14:00:00,90.0,8.0,3.0,14.84317,26.7686,target,33
2025-04-18 15:00:00,92.0,11.0,3.0,14.872467,26.486797,target,34
2025-04-18 16:00:00,98.0,10.0,3.0,15.058014,26.308361,target,35
2025-04-18 17:00:00,100.0,10.0,6.0,15.01944,32.57404,target,36
2025-04-18 18:00:00,91.0,17.0,7.0,14.831207,38.187103,target,37
2025-04-18 19:00:00,55.0,45.0,12.0,14.537018,43.51709,target,38
2025-04-18 20:00:00,25.0,62.0,30.0,14.342682,45.30445,target,39
2025-04-18 21:00:00,22.0,63.0,31.0,14.170074,44.72506,target,40
2025-04-18 22:00:00,31.0,41.0,26.0,14.045319,44.325035,target,41
2025-04-18 23:00:00,39.0,31.0,20.0,13.704254,43.937828,target,42
2025-04-19 00:00:00,28.0,45.0,22.0,13.4618225,44.12633,target,43
2025-04-19 01:00:00,12.0,59.0,26.0,12.45401,43.915268,target,44
2025-04-19 02:00:00,35.0,40.0,23.0,10.735504,47.3443,target,45
2025-04-19 03:00:00,36.0,41.0,30.0,9.397125,56.988613,target,46
2025-04-19 04:00:00,22.0,51.0,43.0,8.633942,66.4669,target,47
2025-04-19 05:00:00,42.0,28.0,31.0,8.292389,72.42468,target,48
