time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 20:00:00,19.0,44.0,31.0,7.905304,54.612038,input,-43
2025-12-13 21:00:00,2.0,82.0,34.0,7.9290466,57.310047,input,-42
2025-12-13 22:00:00,3.0,62.0,31.0,8.044281,60.290318,input,-41
2025-12-13 23:00:00,1.0,58.0,36.0,8.230743,62.509552,input,-40
2025-12-14 00:00:00,1.0,57.0,31.0,8.378815,63.26376,input,-39
2025-12-14 01:00:00,1.0,52.0,34.0,8.499847,64.71802,input,-38
2025-12-14 02:00:00,2.0,53.0,36.0,8.615936,66.117485,input,-37
2025-12-14 03:00:00,1.0,49.0,31.0,8.710541,69.15822,input,-36
2025-12-14 04:00:00,3.333333333333333,45.0,34.0,8.774048,71.50592,input,-35
2025-12-14 05:00:00,5.666666666666667,45.0,44.0,8.731567,74.011856,input,-34
2025-12-14 06:00:00,8.0,38.0,51.0,7.5325623,76.30619,input,-33
2025-12-14 07:00:00,2.0,37.0,46.0,7.7298584,71.60901,input,-32
2025-12-14 08:00:00,3.5,38.0,44.0,7.701935,71.75095,input,-31
2025-12-14 09:00:00,5.0,44.0,44.0,7.551697,67.845566,input,-30
2025-12-14 10:00:00,11.0,38.0,46.0,7.2417297,56.514526,input,-29
2025-12-14 11:00:00,19.0,36.0,39.0,8.108582,47.20813,input,-28
2025-12-14 12:00:00,29.0,34.0,41.0,8.818573,44.814766,input,-27
2025-12-14 13:00:00,39.0,32.0,36.0,9.191742,44.978497,input,-26
2025-12-14 14:00:00,45.0,30.0,34.0,9.581512,45.662724,input,-25
2025-12-14 15:00:00,47.0,28.0,36.0,9.806793,47.763268,input,-24
2025-12-14 16:00:00,44.0,28.0,44.0,9.956329,49.437813,input,-23
2025-12-14 17:00:00,41.0,29.0,36.0,9.895111,50.879578,input,-22
2025-12-14 18:00:00,38.0,31.0,36.0,8.909271,56.695023,input,-21
2025-12-14 19:00:00,25.0,39.0,41.0,8.84787,58.372963,input,-20
2025-12-14 20:00:00,14.0,47.0,44.0,8.852417,60.804836,input,-19
2025-12-14 21:00:00,2.0,58.0,48.0,8.773254,63.11915,input,-18
2025-12-14 22:00:00,1.6666666666666667,55.66666666666666,49.66666666666666,8.67569,66.320145,input,-17
2025-12-14 23:00:00,1.3333333333333337,53.333333333333336,51.333333333333336,8.611969,66.55272,input,-16
2025-12-15 00:00:00,1.0,51.0,53.0,8.570282,69.194824,input,-15
2025-12-15 01:00:00,1.0,45.0,61.0,8.524506,73.284035,input,-14
2025-12-15 02:00:00,1.3333333333333333,43.5,59.5,8.474945,75.149254,input,-13
2025-12-15 03:00:00,1.6666666666666663,42.0,58.0,8.40152,77.24714,input,-12
2025-12-15 04:00:00,2.0,41.0,56.0,8.373383,76.22339,input,-11
2025-12-15 05:00:00,2.333333333333333,35.0,58.0,8.366852,76.49904,input,-10
2025-12-15 06:00:00,2.6666666666666665,34.0,56.0,6.9327087,82.95996,input,-9
2025-12-15 07:00:00,3.0,36.0,48.0,6.9375305,82.54163,input,-8
2025-12-15 08:00:00,1.0,37.0,51.0,6.926605,82.47274,input,-7
2025-12-15 09:00:00,3.0,35.5,54.5,6.8643494,79.21866,input,-6
2025-12-15 10:00:00,5.0,34.0,58.0,6.810028,67.54609,input,-5
2025-12-15 11:00:00,19.0,33.0,46.0,8.365448,61.32956,input,-4
2025-12-15 12:00:00,37.0,30.0,44.0,9.288849,59.630417,input,-3
2025-12-15 13:00:00,60.0,20.0,39.0,10.290955,57.69242,input,-2
2025-12-15 14:00:00,67.0,18.0,31.0,11.1249695,56.569374,input,-1
2025-12-15 15:00:00,68.0,20.0,39.0,11.714386,55.834114,input,0
2025-12-15 16:00:00,72.0,20.0,39.0,11.999359,55.797462,target,1
2025-12-15 17:00:00,75.0,20.0,39.0,12.00943,56.29162,target,2
2025-12-15 18:00:00,73.0,22.0,39.0,11.290131,63.46225,target,3
2025-12-15 19:00:00,30.0,61.0,44.0,11.028351,69.11154,target,4
2025-12-15 20:00:00,2.0,82.0,56.0,10.752655,74.1351,target,5
2025-12-15 21:00:00,2.0,81.0,58.0,10.507141,76.245895,target,6
2025-12-15 22:00:00,2.0,76.0,66.0,10.286896,79.53757,target,7
2025-12-15 23:00:00,1.0,69.0,70.0,10.06723,83.59554,target,8
2025-12-16 00:00:00,1.0,63.0,80.0,9.863251,86.29006,target,9
2025-12-16 01:00:00,2.0,59.0,85.0,9.689301,86.616,target,10
2025-12-16 02:00:00,2.0,56.0,88.0,9.609894,86.49271,target,11
2025-12-16 03:00:00,1.0,50.0,88.0,9.599304,87.79667,target,12
2025-12-16 04:00:00,1.0,49.0,88.0,9.630951,87.74227,target,13
2025-12-16 05:00:00,1.0,54.0,78.0,9.637787,86.39399,target,14
2025-12-16 06:00:00,4.0,47.0,66.0,9.212219,87.80676,target,15
2025-12-16 07:00:00,2.0,46.0,66.0,9.10968,86.68762,target,16
2025-12-16 08:00:00,1.0,48.0,61.0,9.35376,86.65746,target,17
2025-12-16 09:00:00,4.0,50.0,56.0,9.423676,82.37208,target,18
2025-12-16 10:00:00,5.0,50.0,73.0,9.404236,73.44202,target,19
2025-12-16 11:00:00,20.666666666666664,35.0,53.0,10.216522,63.807625,target,20
2025-12-16 12:00:00,36.33333333333333,31.0,60.5,11.589203,58.258347,target,21
2025-12-16 13:00:00,52.0,27.5,68.0,12.738129,54.924885,target,22
2025-12-16 14:00:00,82.0,24.0,73.0,13.602142,52.99263,target,23
2025-12-16 15:00:00,92.0,22.0,73.0,14.3081665,51.636795,target,24
2025-12-16 16:00:00,95.0,22.0,68.0,14.676056,51.364807,target,25
2025-12-16 17:00:00,98.0,22.0,68.0,14.653381,54.490406,target,26
2025-12-16 18:00:00,82.0,34.0,78.0,13.823273,64.1353,target,27
2025-12-16 19:00:00,51.0,60.0,87.5,13.529633,70.63023,target,28
2025-12-16 20:00:00,20.0,86.0,97.0,13.254547,75.047714,target,29
2025-12-16 21:00:00,2.0,94.0,110.0,12.973236,77.51183,target,30
2025-12-16 22:00:00,2.0,94.0,110.0,12.711334,79.99371,target,31
2025-12-16 23:00:00,2.0,87.0,107.0,12.49469,81.69782,target,32
2025-12-17 00:00:00,4.357142857142858,84.42857142857143,105.92857142857144,12.283386,83.3583,target,33
2025-12-17 01:00:00,6.714285714285714,81.85714285714286,104.85714285714286,12.134094,85.26573,target,34
2025-12-17 02:00:00,9.071428571428571,79.28571428571428,103.78571428571428,12.007355,87.25016,target,35
2025-12-17 03:00:00,11.428571428571429,76.71428571428571,102.71428571428572,11.862549,89.03773,target,36
2025-12-17 04:00:00,13.785714285714286,74.14285714285714,101.64285714285714,11.598877,90.60465,target,37
2025-12-17 05:00:00,16.142857142857142,71.57142857142857,100.57142857142856,11.191925,91.370224,target,38
2025-12-17 06:00:00,18.5,69.0,99.5,9.51181,95.78202,target,39
2025-12-17 07:00:00,20.857142857142858,66.42857142857143,98.42857142857144,9.217987,99.66021,target,40
2025-12-17 08:00:00,23.214285714285715,63.85714285714285,97.35714285714286,8.89032,100.83795,target,41
2025-12-17 09:00:00,25.571428571428573,61.285714285714285,96.28571428571428,8.577362,98.005325,target,42
2025-12-17 10:00:00,27.92857142857143,58.71428571428571,95.21428571428572,8.593597,92.86644,target,43
2025-12-17 11:00:00,30.285714285714285,56.14285714285714,94.14285714285714,9.1892395,83.56061,target,44
2025-12-17 12:00:00,32.64285714285714,53.57142857142857,93.07142857142856,10.998444,73.44264,target,45
2025-12-17 13:00:00,35.0,51.0,92.0,12.07196,68.663086,target,46
2025-12-17 14:00:00,56.0,36.0,90.0,12.833893,65.95799,target,47
2025-12-17 15:00:00,69.0,31.0,100.0,13.321869,64.34458,target,48
