time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 09:00:00,7.0,62.0,48.0,18.684967,66.84517,input,-19
2025-04-04 10:00:00,27.0,56.0,51.0,19.6044,53.031906,input,-18
2025-04-04 11:00:00,50.0,45.0,53.0,20.84317,47.178547,input,-17
2025-04-04 12:00:00,94.0,21.0,34.0,21.644196,43.83414,input,-16
2025-04-04 13:00:00,110.0,12.0,29.0,22.220123,42.909332,input,-15
2025-04-04 14:00:00,119.0,10.0,27.0,22.714508,42.11281,input,-14
2025-04-04 15:00:00,123.0,10.0,19.0,23.15152,41.90219,input,-13
2025-04-04 16:00:00,125.0,10.0,31.0,23.466461,41.69255,input,-12
2025-04-04 17:00:00,122.0,11.0,29.0,23.486969,42.76893,input,-11
2025-04-04 18:00:00,116.0,14.0,24.0,22.953766,49.17003,input,-10
2025-04-04 19:00:00,102.0,23.0,29.0,22.534088,56.27363,input,-9
2025-04-04 20:00:00,57.0,56.0,31.0,22.34903,60.82662,input,-8
2025-04-04 21:00:00,21.0,86.0,39.0,22.299225,65.672325,input,-7
2025-04-04 22:00:00,16.0,85.0,39.0,22.19522,69.48529,input,-6
2025-04-04 23:00:00,2.0,94.0,44.0,21.859528,72.9255,input,-5
2025-04-05 00:00:00,2.0,83.0,44.0,21.460602,74.81283,input,-4
2025-04-05 01:00:00,4.0,78.0,44.0,21.149323,75.78304,input,-3
2025-04-05 02:00:00,3.0,73.0,48.0,20.76651,76.49397,input,-2
2025-04-05 03:00:00,2.0,67.0,46.0,20.331696,78.517166,input,-1
2025-04-05 04:00:00,2.0,61.0,51.0,20.001373,81.87989,input,0
2025-04-05 05:00:00,2.0,57.0,56.0,19.822662,85.13603,target,1
2025-04-05 06:00:00,2.0,53.0,48.0,18.925934,89.12926,target,2
2025-04-05 07:00:00,4.0,49.0,46.0,18.68692,89.11955,target,3
2025-04-05 08:00:00,12.0,46.0,44.0,18.289948,87.3404,target,4
2025-04-05 09:00:00,35.0,26.0,31.0,17.900055,75.37036,target,5
2025-04-05 10:00:00,43.0,31.0,29.0,18.802155,67.09112,target,6
2025-04-05 11:00:00,78.0,14.0,24.0,20.222565,59.952057,target,7
2025-04-05 12:00:00,97.0,10.0,14.0,21.260895,54.616283,target,8
2025-04-05 13:00:00,108.0,9.0,17.0,21.969635,49.166607,target,9
2025-04-05 14:00:00,116.0,8.0,22.0,22.245514,44.574776,target,10
2025-04-05 15:00:00,119.0,8.0,19.0,21.788727,45.12288,target,11
2025-04-05 16:00:00,115.0,9.0,19.0,21.557037,44.702072,target,12
2025-04-05 17:00:00,109.0,10.0,24.0,21.246735,45.789955,target,13
2025-04-05 18:00:00,104.0,12.0,19.0,21.270172,49.405605,target,14
2025-04-05 19:00:00,100.0,15.0,19.0,20.834625,52.23855,target,15
2025-04-05 20:00:00,96.0,15.0,24.0,20.52066,54.283775,target,16
2025-04-05 21:00:00,82.0,20.0,17.0,20.484283,56.79851,target,17
2025-04-05 22:00:00,80.0,19.0,17.0,20.598785,58.434074,target,18
2025-04-05 23:00:00,65.0,26.0,17.0,20.690582,61.89234,target,19
2025-04-06 00:00:00,66.0,21.0,24.0,20.593658,65.72638,target,20
2025-04-06 01:00:00,59.0,22.0,22.0,20.525543,68.39192,target,21
2025-04-06 02:00:00,40.0,36.0,22.0,20.396637,71.43783,target,22
2025-04-06 03:00:00,60.0,28.0,19.0,20.12027,72.767494,target,23
2025-04-06 04:00:00,80.0,15.0,17.0,19.528717,74.355736,target,24
2025-04-06 05:00:00,82.0,15.0,19.0,18.918365,75.94892,target,25
2025-04-06 06:00:00,66.0,20.0,14.0,18.229889,81.92623,target,26
2025-04-06 07:00:00,53.0,26.0,17.0,18.068024,80.60825,target,27
2025-04-06 08:00:00,50.0,29.0,19.0,17.608307,79.48068,target,28
2025-04-06 09:00:00,46.0,40.0,19.0,17.088776,75.66395,target,29
2025-04-06 10:00:00,67.0,30.0,22.0,16.717438,71.66693,target,30
2025-04-06 11:00:00,89.0,19.0,19.0,16.999908,71.71289,target,31
2025-04-06 12:00:00,89.0,25.0,17.0,17.911774,67.73477,target,32
2025-04-06 13:00:00,97.0,20.0,22.0,19.271393,59.53541,target,33
2025-04-06 14:00:00,111.0,13.0,19.0,20.136627,55.908768,target,34
2025-04-06 15:00:00,116.0,11.0,19.0,20.853912,53.156418,target,35
2025-04-06 16:00:00,121.0,8.0,27.0,21.199127,52.638893,target,36
2025-04-06 17:00:00,120.0,9.0,19.0,21.241852,53.103947,target,37
2025-04-06 18:00:00,110.0,14.0,17.0,20.987701,54.53395,target,38
2025-04-06 19:00:00,104.0,18.0,31.0,20.636871,61.236786,target,39
2025-04-06 20:00:00,96.0,21.0,29.0,20.278473,66.46932,target,40
2025-04-06 21:00:00,81.0,28.0,29.0,19.962067,73.53416,target,41
2025-04-06 22:00:00,66.0,41.0,31.0,19.598053,76.71781,target,42
2025-04-06 23:00:00,44.0,51.0,39.0,19.197418,78.87007,target,43
2025-04-07 00:00:00,8.0,68.0,27.0,19.00528,80.561325,target,44
2025-04-07 01:00:00,3.0,66.0,34.0,18.785309,81.59403,target,45
2025-04-07 02:00:00,2.0,67.0,36.0,18.49942,82.2342,target,46
2025-04-07 03:00:00,2.0,61.0,31.0,18.197174,83.1306,target,47
2025-04-07 04:00:00,4.0,55.0,36.0,17.940582,83.89942,target,48
