time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 13:00:00,84.0,5.0,36.0,29.393951,68.73282,input,-58
2025-07-10 14:00:00,88.0,6.0,36.0,30.461578,63.978,input,-57
2025-07-10 15:00:00,74.0,8.0,34.0,30.860992,63.40927,input,-56
2025-07-10 16:00:00,61.0,14.0,29.0,30.71524,61.254288,input,-55
2025-07-10 17:00:00,62.0,8.0,32.0,29.980621,65.82656,input,-54
2025-07-10 18:00:00,53.0,11.0,26.0,28.435455,79.34878,input,-53
2025-07-10 19:00:00,42.0,11.0,21.0,27.631989,81.08029,input,-52
2025-07-10 20:00:00,47.0,10.666666666666666,24.5,26.937164,84.22158,input,-51
2025-07-10 21:00:00,44.333333333333336,10.333333333333334,28.0,26.438873,87.06938,input,-50
2025-07-10 22:00:00,41.66666666666666,10.0,33.0,25.887848,88.98995,input,-49
2025-07-10 23:00:00,39.0,10.0,31.0,25.68985,90.389465,input,-48
2025-07-11 00:00:00,37.0,10.0,29.0,25.63028,90.93773,input,-47
2025-07-11 01:00:00,35.0,8.0,21.0,25.604645,91.189224,input,-46
2025-07-11 02:00:00,34.0,8.0,21.0,25.51236,91.55003,input,-45
2025-07-11 03:00:00,30.0,11.0,22.0,25.455475,91.855865,input,-44
2025-07-11 04:00:00,31.0,11.0,23.0,25.411285,91.94066,input,-43
2025-07-11 05:00:00,26.0,16.0,23.0,25.360504,92.249344,input,-42
2025-07-11 06:00:00,22.0,22.0,27.0,25.953033,88.94118,input,-41
2025-07-11 07:00:00,29.0,15.0,26.0,26.588287,86.840645,input,-40
2025-07-11 08:00:00,34.0,16.0,21.0,27.49527,80.522736,input,-39
2025-07-11 09:00:00,44.0,15.0,23.0,27.19986,79.95572,input,-38
2025-07-11 10:00:00,52.0,11.0,21.0,27.367584,81.778145,input,-37
2025-07-11 11:00:00,48.0,14.0,18.0,28.782867,74.713356,input,-36
2025-07-11 12:00:00,68.0,10.0,22.0,27.22696,79.80607,input,-35
2025-07-11 13:00:00,63.0,11.0,14.0,28.027496,80.21695,input,-34
2025-07-11 14:00:00,52.0,7.0,8.0,25.770172,85.37519,input,-33
2025-07-11 15:00:00,43.0,11.0,3.0,26.341705,86.48836,input,-32
2025-07-11 16:00:00,30.0,24.0,11.0,26.573639,87.21573,input,-31
2025-07-11 17:00:00,36.0,19.0,8.0,26.81363,89.12328,input,-30
2025-07-11 18:00:00,46.0,14.0,6.0,26.330719,88.79271,input,-29
2025-07-11 19:00:00,49.0,11.0,6.0,25.982086,90.50839,input,-28
2025-07-11 20:00:00,30.0,28.0,8.0,25.803375,91.323074,input,-27
2025-07-11 21:00:00,6.0,50.0,10.0,25.777496,91.97667,input,-26
2025-07-11 22:00:00,11.0,40.0,8.0,25.805084,91.71083,input,-25
2025-07-11 23:00:00,33.0,13.0,14.0,25.640045,92.72876,input,-24
2025-07-12 00:00:00,34.0,11.0,12.0,25.505524,93.368385,input,-23
2025-07-12 01:00:00,34.0,11.0,18.0,25.420074,93.77656,input,-22
2025-07-12 02:00:00,26.5,16.5,16.0,25.256989,94.67118,input,-21
2025-07-12 03:00:00,19.0,22.0,14.0,25.15274,95.304306,input,-20
2025-07-12 04:00:00,17.0,24.0,18.0,25.055817,95.909744,input,-19
2025-07-12 05:00:00,18.0,21.0,13.0,25.050446,96.14229,input,-18
2025-07-12 06:00:00,23.0,19.0,18.0,25.4628,92.26816,input,-17
2025-07-12 07:00:00,23.0,21.0,18.0,25.514069,92.892105,input,-16
2025-07-12 08:00:00,32.0,19.0,18.0,26.051666,90.63658,input,-15
2025-07-12 09:00:00,37.0,17.0,19.0,26.555328,88.702774,input,-14
2025-07-12 10:00:00,48.0,11.0,11.0,26.848541,87.53264,input,-13
2025-07-12 11:00:00,60.0,15.0,18.0,27.443756,84.76677,input,-12
2025-07-12 12:00:00,78.0,11.0,14.0,28.23233,81.35164,input,-11
2025-07-12 13:00:00,83.0,8.0,16.0,28.994781,78.60014,input,-10
2025-07-12 14:00:00,76.8,9.0,16.2,28.4512752,80.727594,input,-9
2025-07-12 15:00:00,70.6,10.0,16.4,27.9077694,82.855048,input,-8
2025-07-12 16:00:00,64.4,11.0,16.6,27.3642636,84.982502,input,-7
2025-07-12 17:00:00,58.2,12.0,16.8,26.8207578,87.109956,input,-6
2025-07-12 18:00:00,52.0,13.0,17.0,26.277252,89.23741,input,-5
2025-07-12 19:00:00,56.0,8.0,13.0,25.35025,91.4903,input,-4
2025-07-12 20:00:00,48.0,11.0,21.0,25.389801,90.48346,input,-3
2025-07-12 21:00:00,34.0,16.0,22.0,25.168121,91.393234,input,-2
2025-07-12 22:00:00,32.0,15.0,26.0,24.942535,92.482414,input,-1
2025-07-12 23:00:00,29.0,17.0,31.0,24.75235,93.38506,input,0
2025-07-13 00:00:00,28.0,18.0,27.0,24.472565,94.92048,target,1
2025-07-13 01:00:00,38.0,12.0,28.0,24.217194,96.2503,target,2
2025-07-13 02:00:00,47.0,8.0,21.0,24.061676,97.04324,target,3
2025-07-13 03:00:00,44.0,10.0,20.0,23.892487,97.90226,target,4
2025-07-13 04:00:00,44.0,11.0,21.0,23.8461,97.97152,target,5
2025-07-13 05:00:00,47.0,10.0,21.0,23.830963,98.098495,target,6
2025-07-13 06:00:00,45.0,13.0,22.0,24.760895,93.70588,target,7
2025-07-13 07:00:00,48.0,14.0,16.0,25.165192,93.49811,target,8
2025-07-13 08:00:00,61.0,10.0,15.0,26.065338,89.20546,target,9
2025-07-13 09:00:00,61.0,8.0,18.0,27.134918,81.11159,target,10
2025-07-13 10:00:00,70.0,8.0,16.0,27.91153,78.797104,target,11
2025-07-13 11:00:00,92.0,10.0,22.0,28.787262,77.47046,target,12
2025-07-13 12:00:00,114.0,7.0,20.0,29.794586,72.884186,target,13
2025-07-13 13:00:00,134.0,8.0,29.0,30.041168,70.57895,target,14
2025-07-13 14:00:00,136.0,6.0,24.0,30.53238,68.20517,target,15
2025-07-13 15:00:00,135.0,6.0,23.0,31.204254,64.477455,target,16
2025-07-13 16:00:00,130.0,6.0,22.0,31.428131,64.00039,target,17
2025-07-13 17:00:00,135.0,7.0,24.0,31.159088,65.90273,target,18
2025-07-13 18:00:00,139.0,8.0,23.0,28.774567,75.4685,target,19
2025-07-13 19:00:00,132.0,10.0,20.0,28.110748,79.1194,target,20
2025-07-13 20:00:00,106.0,15.0,22.0,27.68985,80.86929,target,21
2025-07-13 21:00:00,90.0,19.0,24.0,27.376862,82.96829,target,22
2025-07-13 22:00:00,88.0,18.0,28.0,27.182526,84.378784,target,23
2025-07-13 23:00:00,78.0,22.0,25.0,26.819489,87.46382,target,24
2025-07-14 00:00:00,70.0,19.0,24.0,26.657867,87.416855,target,25
2025-07-14 01:00:00,71.0,18.0,24.0,26.4794,87.416954,target,26
2025-07-14 02:00:00,84.0,16.0,27.0,26.310211,87.47841,target,27
2025-07-14 03:00:00,67.0,16.0,24.0,26.36441,87.26769,target,28
2025-07-14 04:00:00,49.0,19.0,22.0,26.426666,87.379265,target,29
2025-07-14 05:00:00,38.0,20.0,28.0,26.389557,87.073364,target,30
2025-07-14 06:00:00,26.0,28.0,25.0,27.022125,84.72453,target,31
2025-07-14 07:00:00,54.0,26.0,28.0,27.650055,83.26257,target,32
2025-07-14 08:00:00,102.0,17.0,31.0,28.588531,80.44841,target,33
2025-07-14 09:00:00,129.0,14.0,24.0,29.784576,75.937515,target,34
2025-07-14 10:00:00,166.0,12.0,31.0,30.522858,74.81447,target,35
2025-07-14 11:00:00,164.25,11.0,28.25,30.9232485,68.62150875,target,36
2025-07-14 12:00:00,162.5,10.0,25.5,31.323639,62.4285475,target,37
2025-07-14 13:00:00,160.75,9.0,22.75,31.7240295,56.23558625,target,38
2025-07-14 14:00:00,159.0,8.0,20.0,32.12442,50.042625,target,39
2025-07-14 15:00:00,148.0,7.0,10.0,32.19449,48.348343,target,40
2025-07-14 16:00:00,156.0,8.0,11.0,32.00186,49.407635,target,41
2025-07-14 17:00:00,167.0,12.0,12.0,31.598053,54.835686,target,42
2025-07-14 18:00:00,168.0,14.0,11.0,31.987213,56.53428,target,43
2025-07-14 19:00:00,156.0,16.0,16.0,30.912018,62.146015,target,44
2025-07-14 20:00:00,134.0,15.0,12.0,29.496246,66.64944,target,45
2025-07-14 21:00:00,125.0,17.0,9.0,28.257477,70.6661,target,46
2025-07-14 22:00:00,106.0,22.0,16.0,27.78482,73.61702,target,47
2025-07-14 23:00:00,97.0,22.0,15.0,28.04898,76.44356,target,48
