time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 01:00:00,59.0,16.0,31.0,5.747711,30.886429,input,-47
2025-02-07 02:00:00,54.0,17.0,28.0,5.160034,34.07599,input,-46
2025-02-07 03:00:00,50.0,18.0,31.0,4.7445374,36.711308,input,-45
2025-02-07 04:00:00,49.0,18.0,25.0,4.18338,38.30424,input,-44
2025-02-07 05:00:00,47.0,24.0,23.0,2.776825,43.76619,input,-43
2025-02-07 06:00:00,49.0,20.0,29.0,1.2963562,57.72481,input,-42
2025-02-07 07:00:00,46.0,14.0,30.0,-1.9039001,71.047165,input,-41
2025-02-07 08:00:00,52.0,8.0,26.0,-3.9132996,74.58978,input,-40
2025-02-07 09:00:00,53.0,9.0,23.0,-4.419281,65.47438,input,-39
2025-02-07 10:00:00,56.0,8.0,22.0,-4.388214,45.393887,input,-38
2025-02-07 11:00:00,62.0,6.0,20.0,-4.2658997,31.077831,input,-37
2025-02-07 12:00:00,63.0,7.0,17.0,-4.050873,24.626743,input,-36
2025-02-07 13:00:00,66.0,6.0,17.0,-3.9056702,22.489826,input,-35
2025-02-07 14:00:00,67.0,6.0,14.0,-3.9530945,21.494267,input,-34
2025-02-07 15:00:00,69.0,6.0,14.0,-4.138611,21.088243,input,-33
2025-02-07 16:00:00,69.0,7.0,10.0,-4.445221,21.1804,input,-32
2025-02-07 17:00:00,64.0,8.0,14.0,-4.9009094,21.376488,input,-31
2025-02-07 18:00:00,59.0,11.0,25.0,-4.6045227,23.199535,input,-30
2025-02-07 19:00:00,58.0,12.0,25.0,-5.2934265,24.597511,input,-29
2025-02-07 20:00:00,60.0,10.0,14.0,-5.8291016,26.195673,input,-28
2025-02-07 21:00:00,60.0,11.0,10.0,-6.243103,28.369612,input,-27
2025-02-07 22:00:00,59.0,11.0,9.0,-6.602783,30.855099,input,-26
2025-02-07 23:00:00,56.0,13.0,12.0,-6.905426,32.77498,input,-25
2025-02-08 00:00:00,52.0,14.0,12.0,-7.21521,34.08685,input,-24
2025-02-08 01:00:00,49.0,13.0,15.0,-7.5102844,34.095604,input,-23
2025-02-08 02:00:00,49.0,12.0,16.0,-7.7726135,33.304237,input,-22
2025-02-08 03:00:00,47.0,13.0,14.0,-8.02005,32.14142,input,-21
2025-02-08 04:00:00,40.0,19.0,11.0,-8.212311,30.698223,input,-20
2025-02-08 05:00:00,38.0,20.0,12.0,-8.337616,29.720417,input,-19
2025-02-08 06:00:00,35.0,22.0,14.0,-8.102234,29.640331,input,-18
2025-02-08 07:00:00,33.0,22.0,18.0,-8.159546,28.989183,input,-17
2025-02-08 08:00:00,30.0,26.0,22.0,-8.243805,34.607224,input,-16
2025-02-08 09:00:00,39.0,23.0,22.0,-7.648163,32.645836,input,-15
2025-02-08 10:00:00,53.0,15.0,17.0,-6.8890686,30.99006,input,-14
2025-02-08 11:00:00,58.0,13.0,12.0,-5.9898376,29.387081,input,-13
2025-02-08 12:00:00,59.0,14.0,22.0,-5.046417,28.086903,input,-12
2025-02-08 13:00:00,66.0,11.0,13.0,-4.1839905,27.088902,input,-11
2025-02-08 14:00:00,67.0,11.0,15.0,-3.4166565,25.94011,input,-10
2025-02-08 15:00:00,69.0,10.0,15.0,-2.8520813,25.38451,input,-9
2025-02-08 16:00:00,69.0,11.0,30.0,-2.5469055,25.181816,input,-8
2025-02-08 17:00:00,68.0,13.0,20.0,-2.5224304,25.277672,input,-7
2025-02-08 18:00:00,63.0,18.0,16.0,-2.6405334,25.313763,input,-6
2025-02-08 19:00:00,59.0,20.0,15.0,-2.8322144,25.24833,input,-5
2025-02-08 20:00:00,58.0,20.0,17.0,-3.033966,25.176363,input,-4
2025-02-08 21:00:00,52.0,24.0,15.0,-3.2235413,25.72401,input,-3
2025-02-08 22:00:00,48.0,26.0,20.0,-3.377411,26.053974,input,-2
2025-02-08 23:00:00,49.0,24.0,18.0,-3.4606018,25.3133,input,-1
2025-02-09 00:00:00,47.0,26.0,17.0,-3.5004578,24.269693,input,0
2025-02-09 01:00:00,52.0,21.0,21.0,-3.5431824,23.204453,target,1
2025-02-09 02:00:00,52.0,19.0,23.0,-3.6214294,22.80143,target,2
2025-02-09 03:00:00,51.0,19.0,18.0,-3.7413025,22.831041,target,3
2025-02-09 04:00:00,47.5,21.0,21.0,-3.8717651,23.007637,target,4
2025-02-09 05:00:00,44.0,23.0,24.0,-3.989441,23.640108,target,5
2025-02-09 06:00:00,29.0,37.0,31.0,-4.2566833,26.860952,target,6
2025-02-09 07:00:00,14.0,47.0,35.0,-4.3148193,27.524784,target,7
2025-02-09 08:00:00,26.0,38.0,28.0,-4.297699,26.748245,target,8
2025-02-09 09:00:00,44.0,26.0,30.0,-4.362274,38.98924,target,9
2025-02-09 10:00:00,58.0,21.0,26.0,-3.311493,29.775066,target,10
2025-02-09 11:00:00,67.0,17.0,27.0,-2.4281921,27.46109,target,11
2025-02-09 12:00:00,73.0,16.0,26.0,-1.5013428,26.185871,target,12
2025-02-09 13:00:00,78.0,13.0,26.0,-0.6102905,25.142668,target,13
2025-02-09 14:00:00,82.0,14.0,29.0,0.17544556,24.591923,target,14
2025-02-09 15:00:00,79.0,16.0,29.0,0.7640686,24.084454,target,15
2025-02-09 16:00:00,78.0,17.0,30.0,1.0756531,23.79784,target,16
2025-02-09 17:00:00,75.0,20.0,27.0,1.0772705,24.06617,target,17
2025-02-09 18:00:00,68.0,28.0,31.0,1.6542664,22.8475,target,18
2025-02-09 19:00:00,58.0,34.0,38.0,1.5508423,22.964687,target,19
2025-02-09 20:00:00,47.0,42.0,38.0,1.4537659,23.62741,target,20
2025-02-09 21:00:00,35.0,54.0,36.0,1.3511047,24.744806,target,21
2025-02-09 22:00:00,28.0,59.0,52.0,1.217102,26.37482,target,22
2025-02-09 23:00:00,28.0,56.0,51.0,1.1257019,27.715155,target,23
2025-02-10 00:00:00,30.0,53.0,53.0,1.0316467,28.756279,target,24
2025-02-10 01:00:00,16.0,70.0,50.0,0.88290405,29.98553,target,25
2025-02-10 02:00:00,18.0,67.0,43.0,0.7206116,31.217125,target,26
2025-02-10 03:00:00,20.0,63.0,48.0,0.5965576,31.518328,target,27
2025-02-10 04:00:00,16.5,67.0,49.5,0.5342102,31.172855,target,28
2025-02-10 05:00:00,13.0,71.0,51.0,0.49136353,31.192696,target,29
2025-02-10 06:00:00,13.666666666666666,69.66666666666667,50.66666666666666,0.06997681,36.05918,target,30
2025-02-10 07:00:00,14.333333333333334,68.33333333333333,50.333333333333336,-0.044830322,41.69311,target,31
2025-02-10 08:00:00,15.0,67.0,50.0,-0.20446777,49.340782,target,32
2025-02-10 09:00:00,28.0,57.0,51.0,-0.45095825,64.955864,target,33
2025-02-10 10:00:00,41.0,49.0,52.0,0.9685974,53.9048,target,34
2025-02-10 11:00:00,68.0,27.0,42.0,2.2896423,46.27744,target,35
2025-02-10 12:00:00,78.0,23.0,45.0,3.465271,41.664387,target,36
2025-02-10 13:00:00,83.0,22.0,39.0,4.457184,38.759506,target,37
2025-02-10 14:00:00,87.0,24.0,42.0,5.260895,36.593582,target,38
2025-02-10 15:00:00,87.0,25.0,46.0,5.8360596,35.191498,target,39
2025-02-10 16:00:00,85.0,29.0,43.0,6.1177673,35.162926,target,40
2025-02-10 17:00:00,82.0,33.0,47.0,6.1344604,36.702858,target,41
2025-02-10 18:00:00,75.0,39.0,55.0,6.4512634,37.240677,target,42
2025-02-10 19:00:00,63.0,44.0,54.0,6.2746887,39.9514,target,43
2025-02-10 20:00:00,52.0,45.0,52.0,4.9096985,46.99023,target,44
2025-02-10 21:00:00,32.0,59.0,56.0,3.420868,53.277374,target,45
2025-02-10 22:00:00,24.0,63.0,60.0,2.8280334,56.021545,target,46
2025-02-10 23:00:00,21.0,66.0,54.0,2.7091675,59.611736,target,47
2025-02-11 00:00:00,29.0,56.0,50.0,2.7122498,64.645195,target,48
