time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-14 05:00:00,11.0,17.0,3.0,25.865387,99.709435,target,29
2025-09-14 06:00:00,9.0,17.0,3.0,25.689606,99.41253,target,30
2025-09-14 07:00:00,13.0,15.0,8.0,25.447418,97.80832,target,31
2025-09-14 08:00:00,23.0,11.0,7.0,26.085358,92.0841,target,32
2025-09-14 09:00:00,31.0,10.0,7.0,27.242096,81.0122,target,33
2025-09-14 10:00:00,46.0,12.0,8.0,28.298737,74.58655,target,34
2025-09-14 11:00:00,78.0,14.0,15.0,29.198639,68.17692,target,35
2025-09-14 12:00:00,110.0,10.0,16.0,29.782623,63.639515,target,36
2025-09-14 13:00:00,116.0,9.0,14.0,30.129791,61.87866,target,37
2025-09-14 14:00:00,108.0,6.0,14.0,30.382233,60.65693,target,38
2025-09-14 15:00:00,100.0,6.0,13.0,30.448395,60.510155,target,39
2025-09-14 16:00:00,86.0,6.0,10.0,30.193512,62.8068,target,40
2025-09-14 17:00:00,79.0,6.0,11.0,29.533112,69.63063,target,41
2025-09-14 18:00:00,68.0,8.0,14.0,30.267487,72.460396,target,42
2025-09-14 19:00:00,50.0,10.0,18.0,29.239899,77.4226,target,43
2025-09-14 20:00:00,44.0,11.0,10.0,28.502594,80.613686,target,44
2025-09-14 21:00:00,36.0,17.0,6.0,27.686432,82.395744,target,45
2025-09-14 22:00:00,26.0,22.0,3.0,27.188385,84.13601,target,46
2025-09-14 23:00:00,22.0,21.0,3.0,26.803864,87.24444,target,47
2025-09-15 00:00:00,18.0,20.0,3.0,26.247223,89.80145,target,48
