time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 02:00:00,48.0,7.0,10.0,19.162262,94.401,input,-31
2025-10-06 03:00:00,45.0,6.0,10.0,19.17154,94.08879,input,-30
2025-10-06 04:00:00,46.0,7.0,9.0,19.145905,93.71273,input,-29
2025-10-06 05:00:00,45.0,7.0,8.0,19.1857,93.13819,input,-28
2025-10-06 06:00:00,46.0,6.0,6.0,18.356354,94.225,input,-27
2025-10-06 07:00:00,47.0,6.0,6.0,18.358063,92.12289,input,-26
2025-10-06 08:00:00,43.0,7.0,6.0,18.449615,90.2889,input,-25
2025-10-06 09:00:00,43.0,9.0,3.0,18.510895,87.78901,input,-24
2025-10-06 10:00:00,45.0,8.0,7.0,18.66568,85.01074,input,-23
2025-10-06 11:00:00,45.0,9.0,9.0,18.759918,86.14463,input,-22
2025-10-06 12:00:00,46.0,8.0,10.0,18.841217,85.93138,input,-21
2025-10-06 13:00:00,47.0,8.0,9.0,18.95816,86.70118,input,-20
2025-10-06 14:00:00,44.0,8.0,9.0,18.980621,88.206,input,-19
2025-10-06 15:00:00,43.0,8.0,9.0,19.117584,88.50688,input,-18
2025-10-06 16:00:00,44.0,10.0,10.0,19.446442,87.30156,input,-17
2025-10-06 17:00:00,44.0,9.0,9.0,19.561432,88.762764,input,-16
2025-10-06 18:00:00,43.0,11.0,10.0,18.914215,91.590256,input,-15
2025-10-06 19:00:00,36.0,14.0,11.0,18.940582,94.01662,input,-14
2025-10-06 20:00:00,42.0,10.0,7.0,19.036285,94.25691,input,-13
2025-10-06 21:00:00,37.0,12.0,9.0,19.094635,94.646324,input,-12
2025-10-06 22:00:00,23.0,16.0,12.0,19.170074,95.19914,input,-11
2025-10-06 23:00:00,34.0,9.0,10.0,19.280426,95.02761,input,-10
2025-10-07 00:00:00,30.0,9.0,10.0,19.332672,95.545,input,-9
2025-10-07 01:00:00,25.0,8.0,9.0,19.320465,95.97204,input,-8
2025-10-07 02:00:00,33.0,6.0,6.0,19.325104,96.12213,input,-7
2025-10-07 03:00:00,32.0,6.0,7.0,19.335846,95.806694,input,-6
2025-10-07 04:00:00,26.0,6.0,8.0,19.332672,95.89356,input,-5
2025-10-07 05:00:00,21.0,6.5,6.0,19.284576,95.909706,input,-4
2025-10-07 06:00:00,20.5,7.0,3.0,18.760895,97.183174,input,-3
2025-10-07 07:00:00,20.0,7.0,3.0,18.690582,97.11896,input,-2
2025-10-07 08:00:00,22.0,8.0,3.0,18.669098,96.85865,input,-1
2025-10-07 09:00:00,20.0,9.0,3.0,18.75113,95.343765,input,0
2025-10-07 10:00:00,19.0,9.0,3.0,18.994537,93.8999,target,1
2025-10-07 11:00:00,28.0,8.0,3.0,19.115143,90.899376,target,2
2025-10-07 12:00:00,41.0,7.0,3.0,19.524567,88.309845,target,3
2025-10-07 13:00:00,53.0,7.0,3.0,19.937897,87.63564,target,4
2025-10-07 14:00:00,49.0,9.0,3.0,20.18106,86.841156,target,5
2025-10-07 15:00:00,58.0,9.0,3.0,20.572906,85.756096,target,6
2025-10-07 16:00:00,64.0,11.0,6.0,20.776031,86.34062,target,7
2025-10-07 17:00:00,65.0,14.0,8.0,21.010162,86.64459,target,8
2025-10-07 18:00:00,55.0,19.0,10.0,20.608551,87.320625,target,9
2025-10-07 19:00:00,44.0,22.0,12.0,20.76065,89.07874,target,10
2025-10-07 20:00:00,37.0,20.0,12.0,20.825592,89.78437,target,11
2025-10-07 21:00:00,37.5,17.0,11.0,21.143463,89.0761,target,12
2025-10-07 22:00:00,38.0,15.0,10.0,21.44522,88.67105,target,13
2025-10-07 23:00:00,44.0,11.0,7.0,21.507965,88.21671,target,14
2025-10-08 00:00:00,38.0,9.0,14.0,21.513336,87.87765,target,15
2025-10-08 01:00:00,33.0,7.0,28.0,21.569977,87.82532,target,16
2025-10-08 02:00:00,26.0,7.0,28.0,21.871246,87.5774,target,17
2025-10-08 03:00:00,24.0,6.0,29.0,22.00528,87.2118,target,18
2025-10-08 04:00:00,22.5,6.0,29.0,21.97403,87.61758,target,19
2025-10-08 05:00:00,21.0,6.0,29.0,21.991608,87.668724,target,20
2025-10-08 06:00:00,19.0,6.0,29.0,22.025787,87.985695,target,21
2025-10-08 07:00:00,18.0,7.0,27.0,21.824127,88.719864,target,22
2025-10-08 08:00:00,16.0,6.0,25.0,21.891754,89.15452,target,23
2025-10-08 09:00:00,12.0,7.0,25.0,22.137604,86.46878,target,24
2025-10-08 10:00:00,14.0,10.0,26.0,23.230133,81.151054,target,25
2025-10-08 11:00:00,18.0,11.0,26.0,24.723541,75.236305,target,26
2025-10-08 12:00:00,25.0,13.0,27.0,25.985504,70.9825,target,27
2025-10-08 13:00:00,29.0,14.0,28.0,27.295319,67.49936,target,28
2025-10-08 14:00:00,30.0,15.0,30.0,28.162262,66.09917,target,29
2025-10-08 15:00:00,50.0,11.0,22.0,28.10733,72.27994,target,30
2025-10-08 16:00:00,53.0,12.0,20.0,28.280426,76.75908,target,31
2025-10-08 17:00:00,46.0,12.0,18.0,28.223297,80.407585,target,32
2025-10-08 18:00:00,42.0,12.0,20.0,27.227448,81.02431,target,33
2025-10-08 19:00:00,41.0,12.0,27.0,27.055573,83.4035,target,34
2025-10-08 20:00:00,32.0,14.0,32.0,26.449371,84.7327,target,35
2025-10-08 21:00:00,32.0,12.0,29.0,25.917389,85.55838,target,36
2025-10-08 22:00:00,26.0,15.0,28.0,25.427643,87.25399,target,37
2025-10-08 23:00:00,21.0,18.0,28.0,24.945465,87.629715,target,38
2025-10-09 00:00:00,19.0,16.0,27.0,24.585602,87.173004,target,39
2025-10-09 01:00:00,17.0,14.0,26.0,24.201813,87.242744,target,40
2025-10-09 02:00:00,14.0,11.0,24.0,24.047028,87.33132,target,41
2025-10-09 03:00:00,16.0,8.0,16.0,23.795319,86.951065,target,42
2025-10-09 04:00:00,26.0,6.0,3.0,23.53189,87.89688,target,43
2025-10-09 05:00:00,31.0,5.0,3.0,23.382477,88.21741,target,44
2025-10-09 06:00:00,35.0,4.0,3.0,22.34439,89.42372,target,45
2025-10-09 07:00:00,37.0,4.0,3.0,22.165924,89.47714,target,46
2025-10-09 08:00:00,34.0,6.0,3.0,22.24234,90.44086,target,47
2025-10-09 09:00:00,30.0,6.0,3.0,22.088287,90.489716,target,48
