time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 23:00:00,39.0,14.0,15.0,20.417145,94.382675,input,-19
2025-09-28 00:00:00,44.0,12.0,15.0,20.55606,92.44058,input,-18
2025-09-28 01:00:00,42.0,11.0,11.0,20.849518,89.98425,input,-17
2025-09-28 02:00:00,54.0,8.0,7.0,20.873932,88.90379,input,-16
2025-09-28 03:00:00,57.0,7.0,8.0,20.907867,87.77166,input,-15
2025-09-28 04:00:00,46.0,7.0,8.0,20.879547,87.032684,input,-14
2025-09-28 05:00:00,46.0,6.0,7.0,20.865875,85.79957,input,-13
2025-09-28 06:00:00,44.0,7.0,7.0,20.375153,86.98627,input,-12
2025-09-28 07:00:00,41.0,9.0,7.0,20.31314,87.144714,input,-11
2025-09-28 08:00:00,34.5,13.5,6.5,20.315338,86.728645,input,-10
2025-09-28 09:00:00,28.0,18.0,6.0,20.459137,86.580154,input,-9
2025-09-28 10:00:00,39.0,16.0,3.0,20.457916,87.70421,input,-8
2025-09-28 11:00:00,42.0,15.0,3.0,20.314362,89.98212,input,-7
2025-09-28 12:00:00,33.0,18.0,3.0,20.26773,90.14084,input,-6
2025-09-28 13:00:00,26.0,22.0,3.0,20.2294,91.05553,input,-5
2025-09-28 14:00:00,30.0,22.0,8.0,20.210602,91.89251,input,-4
2025-09-28 15:00:00,34.0,20.0,8.0,20.356598,90.96387,input,-3
2025-09-28 16:00:00,73.0,14.0,6.0,20.537506,90.760056,input,-2
2025-09-28 17:00:00,86.0,13.0,6.0,20.69815,91.06143,input,-1
2025-09-28 18:00:00,77.0,18.0,8.0,20.25943,90.74799,input,0
2025-09-28 19:00:00,80.0,20.0,9.0,20.465485,89.22748,target,1
2025-09-28 20:00:00,66.0,26.0,10.0,20.682281,89.170555,target,2
2025-09-28 21:00:00,61.0,23.0,13.0,20.822662,89.59929,target,3
2025-09-28 22:00:00,51.0,22.0,17.0,20.633942,88.96958,target,4
2025-09-28 23:00:00,47.0,26.0,20.0,20.30606,87.56773,target,5
2025-09-29 00:00:00,50.0,20.0,18.0,20.30362,88.00165,target,6
2025-09-29 01:00:00,51.0,17.0,18.0,20.39273,88.17701,target,7
2025-09-29 02:00:00,37.0,14.0,18.0,20.179596,86.63964,target,8
2025-09-29 03:00:00,43.0,14.0,18.0,20.037994,85.33577,target,9
2025-09-29 04:00:00,39.0,12.0,18.0,20.164215,85.67366,target,10
2025-09-29 05:00:00,27.0,12.5,15.0,20.162506,87.67067,target,11
2025-09-29 06:00:00,36.0,13.0,14.0,19.822418,98.8413,target,12
2025-09-29 07:00:00,32.0,14.0,14.0,19.921783,97.4393,target,13
2025-09-29 08:00:00,21.0,24.0,14.0,20.114166,97.008156,target,14
2025-09-29 09:00:00,27.0,23.0,15.0,19.994293,82.50185,target,15
2025-09-29 10:00:00,54.0,17.0,15.0,20.740875,78.2905,target,16
2025-09-29 11:00:00,73.0,12.0,14.0,21.898834,71.00342,target,17
2025-09-29 12:00:00,76.0,10.0,15.0,22.565826,68.28365,target,18
2025-09-29 13:00:00,87.0,8.0,17.0,23.038483,68.34471,target,19
2025-09-29 14:00:00,106.0,8.0,13.0,23.278717,68.90471,target,20
2025-09-29 15:00:00,120.0,8.0,12.0,23.521149,68.63364,target,21
2025-09-29 16:00:00,126.0,9.0,13.0,23.983063,66.53384,target,22
2025-09-29 17:00:00,130.0,12.0,14.0,24.07901,67.20234,target,23
2025-09-29 18:00:00,124.0,13.0,14.0,24.43155,72.57764,target,24
2025-09-29 19:00:00,110.0,15.0,14.0,24.088776,76.27462,target,25
2025-09-29 20:00:00,60.0,39.0,18.0,24.06314,77.05136,target,26
2025-09-29 21:00:00,35.0,50.0,36.0,24.029938,77.36798,target,27
2025-09-29 22:00:00,14.0,62.0,43.0,23.853912,78.32821,target,28
2025-09-29 23:00:00,16.0,58.0,37.0,23.627838,79.721794,target,29
2025-09-30 00:00:00,31.0,33.0,23.0,23.531647,84.698944,target,30
2025-09-30 01:00:00,34.0,26.0,23.0,23.355621,88.9152,target,31
2025-09-30 02:00:00,27.0,26.0,22.0,23.168365,90.61916,target,32
2025-09-30 03:00:00,15.0,31.0,21.0,23.059723,94.09244,target,33
2025-09-30 04:00:00,15.0,39.0,25.0,22.902008,95.62759,target,34
2025-09-30 05:00:00,24.0,29.0,24.0,22.720856,95.89814,target,35
2025-09-30 06:00:00,17.0,31.0,24.0,21.403961,95.47681,target,36
2025-09-30 07:00:00,14.0,32.0,21.0,21.572906,92.2498,target,37
2025-09-30 08:00:00,17.0,33.0,22.0,21.7836,86.835976,target,38
2025-09-30 09:00:00,33.0,28.0,23.0,21.975983,70.94008,target,39
2025-09-30 10:00:00,56.0,23.0,22.0,22.789215,58.842632,target,40
2025-09-30 11:00:00,83.0,16.0,18.0,24.166656,54.287815,target,41
2025-09-30 12:00:00,103.0,13.0,18.0,25.182281,52.003963,target,42
2025-09-30 13:00:00,127.0,16.0,21.0,25.809479,51.96041,target,43
2025-09-30 14:00:00,153.0,15.0,21.0,26.534576,51.508263,target,44
2025-09-30 15:00:00,162.0,16.0,21.0,27.131012,51.797447,target,45
2025-09-30 16:00:00,164.0,17.0,21.0,27.467682,52.976246,target,46
2025-09-30 17:00:00,150.0,19.0,20.0,27.430817,58.034267,target,47
2025-09-30 18:00:00,122.0,22.0,20.0,27.026764,59.74752,target,48
