time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 15:00:00,118.0,15.0,25.0,28.113922,21.775204,input,-56
2025-03-24 16:00:00,126.0,12.0,22.0,28.452057,23.760853,input,-55
2025-03-24 17:00:00,131.0,12.0,22.0,28.558502,27.243813,input,-54
2025-03-24 18:00:00,122.0,19.0,23.0,30.19815,32.386665,input,-53
2025-03-24 19:00:00,102.0,33.0,27.0,29.928864,35.50285,input,-52
2025-03-24 20:00:00,70.0,53.0,36.0,30.053864,41.15461,input,-51
2025-03-24 21:00:00,45.0,65.0,47.0,29.749176,55.250843,input,-50
2025-03-24 22:00:00,36.0,69.0,52.0,29.273346,60.68119,input,-49
2025-03-24 23:00:00,9.0,92.0,64.0,28.63321,55.492573,input,-48
2025-03-25 00:00:00,11.0,88.0,51.0,27.579987,53.76616,input,-47
2025-03-25 01:00:00,6.0,91.0,48.0,26.124908,58.093746,input,-46
2025-03-25 02:00:00,5.0,86.0,45.0,24.787262,62.000374,input,-45
2025-03-25 03:00:00,4.0,87.0,42.0,23.830475,64.99782,input,-44
2025-03-25 04:00:00,4.0,87.0,41.0,22.998688,67.19753,input,-43
2025-03-25 05:00:00,4.0,83.0,38.0,22.529938,69.357994,input,-42
2025-03-25 06:00:00,4.0,84.0,36.0,22.78482,64.599075,input,-41
2025-03-25 07:00:00,7.0,78.0,36.0,22.586823,66.42548,input,-40
2025-03-25 08:00:00,20.0,67.0,37.0,22.257233,62.519985,input,-39
2025-03-25 09:00:00,30.0,61.0,40.0,22.416656,51.02623,input,-38
2025-03-25 10:00:00,57.0,49.0,37.0,23.454987,33.181984,input,-37
2025-03-25 11:00:00,99.0,23.0,24.0,25.490875,26.748245,input,-36
2025-03-25 12:00:00,115.0,14.0,20.0,26.950836,25.074608,input,-35
2025-03-25 13:00:00,124.0,13.0,21.0,28.297272,23.605865,input,-34
2025-03-25 14:00:00,133.0,12.0,21.0,29.570953,22.444798,input,-33
2025-03-25 15:00:00,142.0,12.0,21.0,30.680084,22.127254,input,-32
2025-03-25 16:00:00,157.0,13.0,20.0,31.49942,22.629057,input,-31
2025-03-25 17:00:00,160.0,16.0,20.0,31.896881,26.252527,input,-30
2025-03-25 18:00:00,148.0,23.0,22.0,32.683746,28.79681,input,-29
2025-03-25 19:00:00,142.0,29.0,29.0,32.96646,33.158386,input,-28
2025-03-25 20:00:00,133.0,34.0,56.0,32.897614,48.76087,input,-27
2025-03-25 21:00:00,116.0,36.0,56.0,32.245026,52.162106,input,-26
2025-03-25 22:00:00,102.0,41.0,51.0,31.028473,54.5437,input,-25
2025-03-25 23:00:00,82.0,48.0,54.0,29.386139,54.41836,input,-24
2025-03-26 00:00:00,70.0,53.0,53.0,27.910309,54.09098,input,-23
2025-03-26 01:00:00,58.0,56.0,52.0,26.673492,55.318516,input,-22
2025-03-26 02:00:00,47.0,62.0,56.0,25.889557,56.49192,input,-21
2025-03-26 03:00:00,50.0,56.0,60.0,25.116852,57.524895,input,-20
2025-03-26 04:00:00,47.0,56.0,60.0,24.479645,58.51771,input,-19
2025-03-26 05:00:00,46.0,52.0,56.0,23.838776,60.24563,input,-18
2025-03-26 06:00:00,33.0,60.0,54.0,23.016998,59.387856,input,-17
2025-03-26 07:00:00,27.0,65.0,56.0,22.875397,58.02452,input,-16
2025-03-26 08:00:00,29.0,61.0,62.0,22.295563,54.121918,input,-15
2025-03-26 09:00:00,42.0,46.0,69.0,21.483307,40.734436,input,-14
2025-03-26 10:00:00,53.0,33.0,120.0,22.560455,33.10354,input,-13
2025-03-26 11:00:00,70.0,15.0,164.0,23.480865,29.516743,input,-12
2025-03-26 12:00:00,82.0,11.0,135.0,24.2836,26.440357,input,-11
2025-03-26 13:00:00,92.0,11.0,123.0,25.197418,23.490582,input,-10
2025-03-26 14:00:00,96.0,10.0,170.0,25.927155,21.167633,input,-9
2025-03-26 15:00:00,113.0,9.0,80.0,26.310211,19.7076,input,-8
2025-03-26 16:00:00,115.0,9.0,49.0,26.47525,19.353256,input,-7
2025-03-26 17:00:00,112.0,11.0,46.0,26.48648,21.45132,input,-6
2025-03-26 18:00:00,106.0,13.0,47.0,26.98233,21.600113,input,-5
2025-03-26 19:00:00,102.0,16.0,54.0,26.529205,22.074013,input,-4
2025-03-26 20:00:00,87.0,27.0,62.0,25.77652,21.11742,input,-3
2025-03-26 21:00:00,81.0,26.0,75.0,24.452545,17.308922,input,-2
2025-03-26 22:00:00,80.0,23.0,93.0,22.929596,14.099348,input,-1
2025-03-26 23:00:00,82.0,20.0,85.0,21.332672,12.116327,input,0
2025-03-27 00:00:00,83.0,16.0,86.0,19.631744,12.767991,target,1
2025-03-27 01:00:00,81.0,13.0,99.0,18.137115,14.89434,target,2
2025-03-27 02:00:00,81.0,12.0,103.0,17.062408,17.019072,target,3
2025-03-27 03:00:00,86.0,9.0,93.0,16.147858,18.841393,target,4
2025-03-27 04:00:00,89.0,8.0,64.0,15.192047,21.448107,target,5
2025-03-27 05:00:00,96.0,6.0,38.0,14.191315,23.179604,target,6
2025-03-27 06:00:00,96.0,6.0,35.0,16.133453,20.566545,target,7
2025-03-27 07:00:00,89.0,9.0,46.0,14.130524,20.31178,target,8
2025-03-27 08:00:00,86.0,10.0,54.0,12.0065,21.144476,target,9
2025-03-27 09:00:00,84.0,10.0,49.0,10.489166,21.819946,target,10
2025-03-27 10:00:00,83.0,10.0,50.0,10.147369,23.37445,target,11
2025-03-27 11:00:00,78.0,12.0,58.0,10.209869,27.35662,target,12
2025-03-27 12:00:00,72.0,14.0,83.0,9.365875,29.22462,target,13
2025-03-27 13:00:00,72.0,12.0,86.0,9.056061,32.69876,target,14
2025-03-27 14:00:00,76.0,11.0,70.0,9.440582,31.761003,target,15
2025-03-27 15:00:00,77.0,10.0,50.0,10.699127,26.873652,target,16
2025-03-27 16:00:00,79.0,10.0,48.0,10.963287,22.99581,target,17
2025-03-27 17:00:00,74.0,13.0,52.0,10.782623,21.993084,target,18
2025-03-27 18:00:00,66.0,19.0,53.0,9.297272,24.840252,target,19
2025-03-27 19:00:00,68.0,16.0,54.0,8.475494,27.588348,target,20
2025-03-27 20:00:00,63.0,17.0,61.0,7.3138733,35.910484,target,21
2025-03-27 21:00:00,53.0,25.0,71.0,6.7381897,43.768993,target,22
2025-03-27 22:00:00,48.0,29.0,78.0,6.7010803,47.894463,target,23
2025-03-27 23:00:00,48.0,25.0,72.0,6.8434143,49.382362,target,24
2025-03-28 00:00:00,38.0,30.0,71.0,6.9337463,48.54715,target,25
2025-03-28 01:00:00,38.0,25.0,74.0,6.9735413,47.351437,target,26
2025-03-28 02:00:00,34.0,26.0,76.0,6.902252,47.585224,target,27
2025-03-28 03:00:00,39.0,24.0,68.0,6.71817,46.59578,target,28
2025-03-28 04:00:00,35.0,25.0,62.0,6.5211487,43.94602,target,29
2025-03-28 05:00:00,32.0,25.0,63.0,6.2948303,40.596058,target,30
2025-03-28 06:00:00,41.0,20.0,53.0,6.453766,34.893257,target,31
2025-03-28 07:00:00,52.0,19.0,55.0,5.9374084,32.54347,target,32
2025-03-28 08:00:00,53.0,22.0,60.0,5.450592,27.978603,target,33
2025-03-28 09:00:00,75.0,10.0,59.0,5.5956116,15.170694,target,34
2025-03-28 10:00:00,77.0,9.0,59.0,5.7987366,12.131319,target,35
2025-03-28 11:00:00,81.0,7.0,61.0,6.138336,10.6677265,target,36
2025-03-28 12:00:00,86.0,6.0,57.0,6.4461975,9.712382,target,37
2025-03-28 13:00:00,86.0,6.0,56.0,7.0138245,9.287258,target,38
2025-03-28 14:00:00,88.0,6.0,58.0,7.577301,9.038874,target,39
2025-03-28 15:00:00,87.0,7.0,55.0,8.148346,9.101302,target,40
2025-03-28 16:00:00,87.0,7.0,53.0,8.713043,9.170318,target,41
2025-03-28 17:00:00,87.0,7.0,67.0,9.141022,9.319765,target,42
2025-03-28 18:00:00,88.0,8.0,53.0,8.743561,14.070796,target,43
2025-03-28 19:00:00,86.0,10.0,53.0,8.648834,18.24011,target,44
2025-03-28 20:00:00,80.0,14.0,53.0,8.71402,18.446253,target,45
2025-03-28 21:00:00,73.0,20.0,54.0,8.8815,18.549229,target,46
2025-03-28 22:00:00,67.0,23.0,57.0,8.838776,17.683197,target,47
2025-03-28 23:00:00,57.0,30.0,55.0,8.656403,16.877296,target,48
