time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 16:00:00,73.0,18.0,26.0,19.18988,44.127903,input,-21
2025-11-28 17:00:00,68.0,26.0,24.0,19.336731,47.527763,input,-20
2025-11-28 18:00:00,40.0,50.0,27.0,20.616058,42.305626,input,-19
2025-11-28 19:00:00,5.0,86.0,41.0,20.496094,44.497963,input,-18
2025-11-28 20:00:00,6.0,87.0,51.0,20.366638,53.146866,input,-17
2025-11-28 21:00:00,7.0,87.0,68.0,20.164246,60.743168,input,-16
2025-11-28 22:00:00,7.0,86.0,76.0,19.82837,64.08749,input,-15
2025-11-28 23:00:00,6.0,82.0,67.0,19.356323,64.630035,input,-14
2025-11-29 00:00:00,5.0,72.0,57.0,18.918365,62.98299,input,-13
2025-11-29 01:00:00,4.0,68.0,44.0,18.555756,59.3596,input,-12
2025-11-29 02:00:00,4.0,62.0,54.0,18.327179,56.908897,input,-11
2025-11-29 03:00:00,5.0,51.0,53.0,17.99533,56.206444,input,-10
2025-11-29 04:00:00,6.0,48.0,47.0,17.54303,56.779575,input,-9
2025-11-29 05:00:00,6.0,48.0,47.0,16.99112,57.69052,input,-8
2025-11-29 06:00:00,4.0,50.0,49.0,15.73056,58.572617,input,-7
2025-11-29 07:00:00,4.0,50.0,44.0,15.3472595,59.06404,input,-6
2025-11-29 08:00:00,11.0,38.0,34.0,14.759155,60.102554,input,-5
2025-11-29 09:00:00,16.0,35.0,31.0,14.3194275,60.907658,input,-4
2025-11-29 10:00:00,26.0,27.0,29.0,14.244354,50.718334,input,-3
2025-11-29 11:00:00,36.0,23.0,31.0,14.435822,34.840763,input,-2
2025-11-29 12:00:00,47.0,23.0,30.0,15.851288,30.634209,input,-1
2025-11-29 13:00:00,56.0,26.0,35.0,16.870972,29.428133,input,0
2025-11-29 14:00:00,65.0,25.0,33.0,17.528778,29.859867,target,1
2025-11-29 15:00:00,78.0,19.0,29.0,17.797028,31.651672,target,2
2025-11-29 16:00:00,88.0,15.0,22.0,17.634735,37.997997,target,3
2025-11-29 17:00:00,84.0,24.0,23.0,17.438202,44.99755,target,4
2025-11-29 18:00:00,60.0,44.0,26.0,17.709076,46.5432,target,5
2025-11-29 19:00:00,44.0,57.5,40.5,17.99356,48.316227,target,6
2025-11-29 20:00:00,28.0,71.0,55.0,17.80069,52.454292,target,7
2025-11-29 21:00:00,14.0,84.0,63.0,17.265747,61.206264,target,8
2025-11-29 22:00:00,6.0,93.0,70.0,16.672455,71.11813,target,9
2025-11-29 23:00:00,6.0,90.0,83.0,16.14856,78.10779,target,10
2025-11-30 00:00:00,5.333333333333333,85.66666666666667,82.66666666666667,15.688782,81.51317,target,11
2025-11-30 01:00:00,4.666666666666667,81.33333333333333,82.33333333333333,15.220795,82.27089,target,12
2025-11-30 02:00:00,4.0,77.0,82.0,14.649902,80.34098,target,13
2025-11-30 03:00:00,4.0,77.0,93.0,14.401337,76.5622,target,14
2025-11-30 04:00:00,4.0,73.0,94.0,14.301941,72.59064,target,15
2025-11-30 05:00:00,4.0,60.5,73.0,14.1315,67.61736,target,16
2025-11-30 06:00:00,4.0,48.0,55.0,13.06662,75.506386,target,17
2025-11-30 07:00:00,8.0,41.0,42.0,11.983429,67.60999,target,18
2025-11-30 08:00:00,21.0,28.0,32.0,11.18869,63.481537,target,19
2025-11-30 09:00:00,27.0,24.0,30.0,10.872345,61.5823,target,20
2025-11-30 10:00:00,32.0,23.0,30.0,10.907959,50.976536,target,21
2025-11-30 11:00:00,40.0,21.0,32.0,11.812714,39.76603,target,22
2025-11-30 12:00:00,53.0,16.0,27.0,12.8714905,32.194286,target,23
2025-11-30 13:00:00,70.0,12.0,20.0,13.55249,28.44754,target,24
2025-11-30 14:00:00,77.0,9.0,17.0,13.979279,26.072193,target,25
2025-11-30 15:00:00,81.5,9.0,15.5,14.077789,25.998795,target,26
2025-11-30 16:00:00,86.0,9.0,14.0,13.877838,28.818111,target,27
2025-11-30 17:00:00,82.5,14.5,15.0,13.446228,34.677315,target,28
2025-11-30 18:00:00,79.0,20.0,16.0,14.935364,29.942837,target,29
2025-11-30 19:00:00,58.0,41.0,35.0,14.777191,31.751,target,30
2025-11-30 20:00:00,47.0,50.0,43.0,14.655731,34.30486,target,31
2025-11-30 21:00:00,34.0,60.0,48.0,14.41748,39.290802,target,32
2025-11-30 22:00:00,22.0,72.0,48.0,14.102753,50.673393,target,33
2025-11-30 23:00:00,7.0,86.0,51.0,13.769043,63.430458,target,34
2025-12-01 00:00:00,4.0,80.0,45.0,13.107452,68.03945,target,35
2025-12-01 01:00:00,5.0,75.0,43.0,11.944244,69.606865,target,36
2025-12-01 02:00:00,16.0,55.0,44.0,10.748077,69.51738,target,37
2025-12-01 03:00:00,27.0,33.0,41.0,9.969757,68.679184,target,38
2025-12-01 04:00:00,32.0,23.0,37.0,9.7052,68.09275,target,39
2025-12-01 05:00:00,35.0,22.0,34.0,9.483856,67.21837,target,40
2025-12-01 06:00:00,34.0,24.0,31.0,7.6702576,64.17961,target,41
2025-12-01 07:00:00,23.0,34.0,33.0,7.6306458,61.71098,target,42
2025-12-01 08:00:00,10.0,48.0,38.0,7.8955383,61.525093,target,43
2025-12-01 09:00:00,12.0,46.5,41.0,7.7033386,57.48915,target,44
2025-12-01 10:00:00,14.0,45.0,44.0,7.939789,38.941566,target,45
2025-12-01 11:00:00,31.0,33.0,32.0,9.087372,34.901917,target,46
2025-12-01 12:00:00,35.0,33.0,33.0,10.233673,34.310432,target,47
2025-12-01 13:00:00,44.0,29.0,34.0,11.409454,33.818504,target,48
