time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 21:00:00,98.0,26.0,29.0,29.684479,73.99924,input,-35
2025-08-25 22:00:00,98.0,24.0,34.0,29.68814,75.35492,input,-34
2025-08-25 23:00:00,91.0,24.0,38.0,29.689117,77.24943,input,-33
2025-08-26 00:00:00,76.0,27.0,36.0,29.545807,79.51778,input,-32
2025-08-26 01:00:00,48.0,42.0,40.0,29.357086,81.125595,input,-31
2025-08-26 02:00:00,46.0,36.0,40.0,29.255035,82.75039,input,-30
2025-08-26 03:00:00,36.0,28.0,31.0,29.031647,83.83882,input,-29
2025-08-26 04:00:00,29.0,28.0,28.0,28.838043,84.84682,input,-28
2025-08-26 05:00:00,22.0,31.0,30.0,28.646393,84.94727,input,-27
2025-08-26 06:00:00,24.0,34.0,40.0,28.628815,84.7355,input,-26
2025-08-26 07:00:00,14.0,31.0,27.0,28.347809,84.67789,input,-25
2025-08-26 08:00:00,24.0,29.0,30.0,28.557526,81.876724,input,-24
2025-08-26 09:00:00,44.0,25.33333333333333,30.33333333333333,29.411041,73.68068,input,-23
2025-08-26 10:00:00,64.0,21.666666666666668,30.666666666666668,30.896881,66.52371,input,-22
2025-08-26 11:00:00,94.0,18.0,31.0,32.414215,59.733433,input,-21
2025-08-26 12:00:00,142.0,15.0,31.0,33.816315,53.078293,input,-20
2025-08-26 13:00:00,169.0,12.0,26.0,34.746002,49.028263,input,-19
2025-08-26 14:00:00,166.0,8.0,27.0,35.587067,45.728012,input,-18
2025-08-26 15:00:00,119.0,3.0,16.0,35.996002,44.233646,input,-17
2025-08-26 16:00:00,83.0,2.0,6.0,36.234283,43.65403,input,-16
2025-08-26 17:00:00,80.0,2.0,6.0,36.39273,43.66077,input,-15
2025-08-26 18:00:00,64.0,2.0,3.0,37.015778,45.545425,input,-14
2025-08-26 19:00:00,56.0,5.0,6.0,36.540436,47.124718,input,-13
2025-08-26 20:00:00,52.0,5.0,6.0,35.74234,52.55285,input,-12
2025-08-26 21:00:00,53.0,4.0,7.0,34.82486,58.43327,input,-11
2025-08-26 22:00:00,50.0,5.0,7.0,34.033844,63.354683,input,-10
2025-08-26 23:00:00,40.0,12.0,7.0,33.496735,68.25445,input,-9
2025-08-27 00:00:00,36.0,11.0,10.0,33.037994,70.403725,input,-8
2025-08-27 01:00:00,22.0,23.0,17.0,32.496002,72.65816,input,-7
2025-08-27 02:00:00,25.0,22.0,16.0,31.840973,74.44783,input,-6
2025-08-27 03:00:00,21.0,29.0,35.0,31.203766,76.54373,input,-5
2025-08-27 04:00:00,35.0,20.0,36.0,30.576324,78.72407,input,-4
2025-08-27 05:00:00,53.0,10.0,30.0,30.131744,80.146614,input,-3
2025-08-27 06:00:00,50.0,10.0,29.0,28.972076,80.17648,input,-2
2025-08-27 07:00:00,52.0,10.0,28.0,28.694733,79.96817,input,-1
2025-08-27 08:00:00,54.0,11.0,27.0,28.633698,76.04683,input,0
2025-08-27 09:00:00,57.0,16.0,29.0,29.412262,68.62898,target,1
2025-08-27 10:00:00,80.0,13.0,33.0,30.293854,65.380936,target,2
2025-08-27 11:00:00,110.0,9.0,32.0,31.251373,62.83609,target,3
2025-08-27 12:00:00,116.0,6.0,26.0,31.968903,59.800583,target,4
2025-08-27 13:00:00,115.0,3.0,9.0,32.030914,59.50167,target,5
2025-08-27 14:00:00,112.0,2.0,9.0,32.03018,59.330547,target,6
2025-08-27 15:00:00,104.0,3.0,6.0,30.946198,65.92134,target,7
2025-08-27 16:00:00,93.0,4.0,3.0,29.764313,71.65149,target,8
2025-08-27 17:00:00,89.0,4.0,3.0,29.720123,70.35661,target,9
2025-08-27 18:00:00,87.25,4.25,4.25,29.016022,68.2539,target,10
2025-08-27 19:00:00,85.5,4.5,5.5,27.527985,72.967285,target,11
2025-08-27 20:00:00,83.75,4.75,6.75,27.137848,73.60333,target,12
2025-08-27 21:00:00,82.0,5.0,8.0,26.594635,75.212395,target,13
2025-08-27 22:00:00,85.0,4.0,8.0,25.752106,76.631454,target,14
2025-08-27 23:00:00,87.0,3.0,8.0,25.066803,76.65569,target,15
2025-08-28 00:00:00,89.0,2.0,8.0,24.596344,76.92776,target,16
2025-08-28 01:00:00,89.0,2.0,8.0,24.18106,78.41618,target,17
2025-08-28 02:00:00,93.0,1.0,8.0,24.018707,78.45694,target,18
2025-08-28 03:00:00,87.0,2.0,8.0,23.97696,77.683716,target,19
2025-08-28 04:00:00,82.0,2.0,8.0,23.777252,79.55964,target,20
2025-08-28 05:00:00,80.0,2.333333333333333,7.0,23.606598,80.19215,target,21
2025-08-28 06:00:00,82.0,2.6666666666666665,8.0,22.730377,81.945274,target,22
2025-08-28 07:00:00,84.0,3.0,9.0,22.78189,81.32982,target,23
2025-08-28 08:00:00,96.0,2.0,8.0,22.809967,80.02908,target,24
2025-08-28 09:00:00,91.5,4.0,10.0,22.868805,76.09233,target,25
2025-08-28 10:00:00,87.0,6.0,12.0,23.118805,73.32019,target,26
2025-08-28 11:00:00,88.0,7.0,12.0,23.661774,69.809425,target,27
2025-08-28 12:00:00,92.0,5.0,12.0,24.04654,68.37715,target,28
2025-08-28 13:00:00,98.0,5.0,11.0,24.403717,66.801315,target,29
2025-08-28 14:00:00,98.0,5.0,10.0,24.762848,66.075264,target,30
2025-08-28 15:00:00,100.0,3.0,10.0,24.638824,67.05186,target,31
2025-08-28 16:00:00,100.0,4.0,11.0,24.762848,66.54134,target,32
2025-08-28 17:00:00,96.0,5.0,11.0,24.600494,68.4043,target,33
2025-08-28 18:00:00,90.0,8.0,11.0,22.716461,74.11749,target,34
2025-08-28 19:00:00,83.0,7.0,13.0,22.675934,73.97529,target,35
2025-08-28 20:00:00,83.0,8.0,13.0,22.431793,74.8275,target,36
2025-08-28 21:00:00,78.0,7.0,12.0,22.326813,74.8987,target,37
2025-08-28 22:00:00,77.0,6.0,13.0,22.267975,75.875565,target,38
2025-08-28 23:00:00,78.0,4.0,11.0,22.226227,76.02812,target,39
2025-08-29 00:00:00,80.0,3.0,9.0,22.0878,77.135,target,40
2025-08-29 01:00:00,93.0,2.0,6.0,21.972809,78.697174,target,41
2025-08-29 02:00:00,105.0,2.0,3.0,21.869293,80.49599,target,42
2025-08-29 03:00:00,96.0,2.0,6.0,21.69693,83.47507,target,43
2025-08-29 04:00:00,86.0,1.0,7.0,21.356598,85.895355,target,44
2025-08-29 05:00:00,88.0,1.0,7.0,21.060211,86.336754,target,45
2025-08-29 06:00:00,93.0,2.0,7.0,20.052399,89.50219,target,46
2025-08-29 07:00:00,93.0,1.0,6.0,20.006012,87.813065,target,47
2025-08-29 08:00:00,94.0,1.0,6.0,20.025055,86.65552,target,48
