time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 03:00:00,45.0,10.0,10.0,25.44278,89.727196,input,-39
2025-08-30 04:00:00,41.0,10.0,8.0,25.152252,90.50106,input,-38
2025-08-30 05:00:00,38.0,10.0,7.0,25.214996,90.595184,input,-37
2025-08-30 06:00:00,32.0,11.0,15.0,25.74405,87.88959,input,-36
2025-08-30 07:00:00,17.0,23.0,12.0,25.839508,88.61842,input,-35
2025-08-30 08:00:00,28.0,25.0,9.0,26.366608,87.51994,input,-34
2025-08-30 09:00:00,54.0,18.0,12.0,27.124664,83.39724,input,-33
2025-08-30 10:00:00,70.0,14.0,12.0,27.53653,81.20096,input,-32
2025-08-30 11:00:00,68.0,14.0,9.0,27.678864,80.13483,input,-31
2025-08-30 12:00:00,65.0,13.0,18.0,27.511383,81.842285,input,-30
2025-08-30 13:00:00,69.0,9.0,13.0,28.129059,81.72818,input,-29
2025-08-30 14:00:00,46.0,8.0,11.0,28.630035,79.73316,input,-28
2025-08-30 15:00:00,56.0,8.0,11.0,27.279938,81.94811,input,-27
2025-08-30 16:00:00,71.0,7.0,14.0,27.83023,80.765076,input,-26
2025-08-30 17:00:00,71.0,8.0,11.0,28.185944,79.62777,input,-25
2025-08-30 18:00:00,52.0,10.0,11.0,28.0878,77.70214,input,-24
2025-08-30 19:00:00,47.0,11.0,9.0,27.593658,80.76451,input,-23
2025-08-30 20:00:00,34.0,15.0,7.0,27.044098,84.029144,input,-22
2025-08-30 21:00:00,25.0,22.0,7.0,26.198883,86.399315,input,-21
2025-08-30 22:00:00,23.0,23.0,6.0,26.049957,86.40524,input,-20
2025-08-30 23:00:00,20.0,20.0,6.0,25.997711,86.9272,input,-19
2025-08-31 00:00:00,18.0,20.0,13.0,25.895172,88.49975,input,-18
2025-08-31 01:00:00,17.0,19.0,11.0,25.760406,90.46812,input,-17
2025-08-31 02:00:00,16.0,17.0,8.0,25.644684,92.0734,input,-16
2025-08-31 03:00:00,15.0,19.0,8.0,25.570465,93.2542,input,-15
2025-08-31 04:00:00,13.0,20.0,6.0,25.491608,94.09379,input,-14
2025-08-31 05:00:00,10.0,22.0,3.0,25.448883,94.84774,input,-13
2025-08-31 06:00:00,15.0,20.0,3.0,25.553131,93.2173,input,-12
2025-08-31 07:00:00,8.0,21.0,6.0,25.51236,93.56596,input,-11
2025-08-31 08:00:00,16.0,22.0,7.0,26.13321,91.01685,input,-10
2025-08-31 09:00:00,29.0,19.0,6.0,27.14151,85.52185,input,-9
2025-08-31 10:00:00,33.0,19.0,3.0,28.113434,80.59524,input,-8
2025-08-31 11:00:00,50.0,19.0,3.0,29.11612,72.53426,input,-7
2025-08-31 12:00:00,81.0,14.0,12.0,28.429596,73.45858,input,-6
2025-08-31 13:00:00,92.0,11.0,9.0,28.975739,74.09367,input,-5
2025-08-31 14:00:00,80.0,9.0,7.0,29.347076,71.39612,input,-4
2025-08-31 15:00:00,89.0,7.0,9.0,28.748688,72.27534,input,-3
2025-08-31 16:00:00,70.0,6.0,7.0,28.602448,74.80458,input,-2
2025-08-31 17:00:00,74.0,7.0,3.0,28.431793,76.34596,input,-1
2025-08-31 18:00:00,75.0,6.0,3.0,28.406158,78.8516,input,0
2025-08-31 19:00:00,64.0,8.0,3.0,28.119537,82.60666,target,1
2025-08-31 20:00:00,51.0,10.0,3.0,27.794586,85.10913,target,2
2025-08-31 21:00:00,46.0,10.0,3.0,27.473297,86.621155,target,3
2025-08-31 22:00:00,36.0,14.0,8.0,27.300934,88.15908,target,4
2025-08-31 23:00:00,37.0,14.0,7.0,27.064606,90.38443,target,5
2025-09-01 00:00:00,37.0,12.0,16.0,26.83023,92.66402,target,6
2025-09-01 01:00:00,35.0,11.0,13.0,26.539215,94.43213,target,7
2025-09-01 02:00:00,35.0,10.0,9.0,26.561676,95.38437,target,8
2025-09-01 03:00:00,35.0,10.0,12.0,26.791168,96.48371,target,9
2025-09-01 04:00:00,36.0,7.0,11.0,26.706207,97.20915,target,10
2025-09-01 05:00:00,32.0,8.0,10.0,26.453278,97.573135,target,11
2025-09-01 06:00:00,26.0,11.0,13.0,26.281647,97.572586,target,12
2025-09-01 07:00:00,15.0,18.0,10.0,26.188385,96.88154,target,13
2025-09-01 08:00:00,24.0,17.0,8.0,26.717926,91.96015,target,14
2025-09-01 09:00:00,34.0,15.0,8.0,27.490875,83.51278,target,15
2025-09-01 10:00:00,48.5,17.5,8.5,28.244781,79.71756,target,16
2025-09-01 11:00:00,63.0,20.0,9.0,28.771149,79.2451,target,17
2025-09-01 12:00:00,99.0,15.0,9.0,29.187408,78.7492,target,18
2025-09-01 13:00:00,125.0,12.0,12.0,29.413483,78.47437,target,19
2025-09-01 14:00:00,124.0,10.0,10.0,29.822662,77.49821,target,20
2025-09-01 15:00:00,128.0,9.0,15.0,29.889557,77.81983,target,21
2025-09-01 16:00:00,108.0,7.0,12.0,29.191559,78.48633,target,22
2025-09-01 17:00:00,88.0,8.0,9.0,28.545319,78.96122,target,23
2025-09-01 18:00:00,81.0,9.0,8.0,29.512848,76.34655,target,24
2025-09-01 19:00:00,68.5,10.0,7.0,29.132233,81.82126,target,25
2025-09-01 20:00:00,56.0,11.0,6.0,28.868073,84.66373,target,26
2025-09-01 21:00:00,39.0,13.0,3.0,28.350006,87.34279,target,27
2025-09-01 22:00:00,33.0,14.0,3.0,27.778473,89.65467,target,28
2025-09-01 23:00:00,33.0,14.0,3.0,27.464752,91.339714,target,29
2025-09-02 00:00:00,34.0,13.0,10.5,27.173737,92.6763,target,30
2025-09-02 01:00:00,35.0,12.0,18.0,27.011383,93.456474,target,31
2025-09-02 02:00:00,36.0,12.0,14.0,26.996979,94.27557,target,32
2025-09-02 03:00:00,40.0,9.0,24.0,26.845367,95.158035,target,33
2025-09-02 04:00:00,38.0,9.0,17.0,26.67569,96.363625,target,34
2025-09-02 05:00:00,37.0,11.0,13.0,26.420074,96.73995,target,35
2025-09-02 06:00:00,42.0,8.0,9.0,26.589996,94.00258,target,36
2025-09-02 07:00:00,36.0,8.0,13.0,26.373444,94.08106,target,37
2025-09-02 08:00:00,33.0,13.0,10.0,26.668121,91.569595,target,38
2025-09-02 09:00:00,36.0,15.0,8.0,27.441559,83.76732,target,39
2025-09-02 10:00:00,50.0,17.0,7.0,28.215485,78.41336,target,40
2025-09-02 11:00:00,73.0,16.0,6.0,29.246735,70.4358,target,41
2025-09-02 12:00:00,102.0,13.0,12.0,29.77652,66.40022,target,42
2025-09-02 13:00:00,106.0,11.0,11.0,29.873688,65.96478,target,43
2025-09-02 14:00:00,114.0,9.0,9.0,29.01773,68.72017,target,44
2025-09-02 15:00:00,97.0,7.0,7.0,28.537506,73.122795,target,45
2025-09-02 16:00:00,78.0,5.0,3.0,28.75357,73.906075,target,46
2025-09-02 17:00:00,69.0,5.0,3.0,28.790192,74.43158,target,47
2025-09-02 18:00:00,67.0,7.0,3.0,28.480865,77.55213,target,48
