time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 01:00:00,56.0,28.0,25.0,25.06314,82.768654,input,-24
2025-05-10 02:00:00,45.0,31.0,23.0,24.902496,84.28965,input,-23
2025-05-10 03:00:00,25.0,39.0,36.0,24.754303,85.289665,input,-22
2025-05-10 04:00:00,20.0,38.0,42.0,24.610992,85.77189,input,-21
2025-05-10 05:00:00,21.0,38.0,46.0,24.484283,86.57642,input,-20
2025-05-10 06:00:00,13.0,48.0,44.0,23.84732,91.200264,input,-19
2025-05-10 07:00:00,7.0,51.0,45.0,23.85733,91.23321,input,-18
2025-05-10 08:00:00,15.0,48.0,55.0,24.533356,86.41985,input,-17
2025-05-10 09:00:00,27.0,42.0,46.0,25.608795,81.24797,input,-16
2025-05-10 10:00:00,32.0,44.0,41.0,26.6315,75.89465,input,-15
2025-05-10 11:00:00,43.0,44.0,39.0,27.267242,72.01507,input,-14
2025-05-10 12:00:00,70.0,42.0,31.0,27.971344,68.7427,input,-13
2025-05-10 13:00:00,100.0,37.0,26.0,28.174713,70.271194,input,-12
2025-05-10 14:00:00,114.0,32.0,26.0,27.688873,74.02582,input,-11
2025-05-10 15:00:00,90.0,31.0,19.0,26.428864,81.949486,input,-10
2025-05-10 16:00:00,78.0,34.0,21.0,25.924957,82.366356,input,-9
2025-05-10 17:00:00,52.0,38.0,32.0,25.613922,83.691025,input,-8
2025-05-10 18:00:00,59.0,30.0,22.0,24.825836,86.399956,input,-7
2025-05-10 19:00:00,64.0,26.0,20.0,23.93155,89.63885,input,-6
2025-05-10 20:00:00,68.0,20.0,19.0,24.043365,86.99016,input,-5
2025-05-10 21:00:00,68.0,19.0,14.0,24.10611,82.06267,input,-4
2025-05-10 22:00:00,59.0,23.0,15.0,24.108795,77.177986,input,-3
2025-05-10 23:00:00,63.0,23.0,24.0,24.021881,73.85755,input,-2
2025-05-11 00:00:00,56.0,24.0,17.0,23.70108,73.39228,input,-1
2025-05-11 01:00:00,44.0,27.0,18.0,23.362457,76.03092,input,0
2025-05-11 02:00:00,58.0,21.0,28.0,21.959381,79.01123,target,1
2025-05-11 03:00:00,56.0,19.0,21.0,19.372955,79.34123,target,2
2025-05-11 04:00:00,66.0,17.0,19.33333333333333,18.623362,80.448312,target,3
2025-05-11 05:00:00,76.0,15.0,17.666666666666668,17.873769,81.55539399999999,target,4
2025-05-11 06:00:00,86.0,13.0,16.0,17.124176,82.662476,target,5
2025-05-11 07:00:00,80.0,16.0,16.0,17.492096,81.80147,target,6
2025-05-11 08:00:00,78.0,19.0,20.0,18.144196,80.18715,target,7
2025-05-11 09:00:00,79.0,20.0,17.0,19.396637,72.48601,target,8
2025-05-11 10:00:00,89.0,19.0,17.0,20.657623,65.75564,target,9
2025-05-11 11:00:00,104.0,17.0,18.0,21.985016,60.67246,target,10
2025-05-11 12:00:00,118.0,19.0,13.0,23.057526,56.940716,target,11
2025-05-11 13:00:00,136.0,19.0,20.0,23.93863,53.777073,target,12
2025-05-11 14:00:00,156.0,18.0,26.0,24.562897,51.653095,target,13
2025-05-11 15:00:00,165.0,18.0,20.0,25.026764,50.166718,target,14
2025-05-11 16:00:00,169.0,16.0,19.0,25.227936,50.05033,target,15
2025-05-11 17:00:00,163.0,18.0,23.0,25.161041,53.19722,target,16
2025-05-11 18:00:00,154.0,18.0,16.0,24.649323,54.547203,target,17
2025-05-11 19:00:00,136.0,23.0,12.0,24.275055,57.538017,target,18
2025-05-11 20:00:00,115.5,28.0,14.5,23.815216,58.4589555,target,19
2025-05-11 21:00:00,95.0,33.0,17.0,23.355377,59.379894,target,20
2025-05-11 22:00:00,72.0,39.0,20.0,22.968414,59.65464,target,21
2025-05-11 23:00:00,60.0,42.0,25.0,22.64151,61.112846,target,22
2025-05-12 00:00:00,45.0,47.0,25.0,22.151031,64.71075,target,23
2025-05-12 01:00:00,30.0,54.0,19.0,21.912994,68.09688,target,24
2025-05-12 02:00:00,21.0,56.0,13.0,21.6315,70.46293,target,25
2025-05-12 03:00:00,3.0,65.0,16.0,21.285065,72.35924,target,26
2025-05-12 04:00:00,4.0,58.0,26.0,20.817047,74.05524,target,27
2025-05-12 05:00:00,6.0,60.0,24.0,20.428375,75.09787,target,28
2025-05-12 06:00:00,4.0,66.0,23.0,19.805084,74.074875,target,29
2025-05-12 07:00:00,9.0,64.0,31.0,19.751862,74.97487,target,30
2025-05-12 08:00:00,28.0,55.0,30.0,20.95108,71.76867,target,31
2025-05-12 09:00:00,54.0,48.0,29.0,22.789948,56.806034,target,32
2025-05-12 10:00:00,82.0,50.0,34.0,24.138092,46.403446,target,33
2025-05-12 11:00:00,116.0,42.0,44.0,25.159576,40.913765,target,34
2025-05-12 12:00:00,146.0,15.0,33.0,25.9169,37.832863,target,35
2025-05-12 13:00:00,177.0,14.0,23.0,26.53482,35.986347,target,36
2025-05-12 14:00:00,207.0,16.0,20.0,26.855133,35.668327,target,37
2025-05-12 15:00:00,229.0,17.0,23.0,27.065582,35.531235,target,38
2025-05-12 16:00:00,241.0,19.0,24.0,27.224274,35.795734,target,39
2025-05-12 17:00:00,258.0,20.0,17.0,27.227448,36.739433,target,40
2025-05-12 18:00:00,263.0,22.0,30.0,26.952545,44.74826,target,41
2025-05-12 19:00:00,252.0,26.0,33.0,26.219147,50.50387,target,42
2025-05-12 20:00:00,186.0,27.0,36.0,25.235748,55.6341,target,43
2025-05-12 21:00:00,133.0,20.0,31.0,23.764069,63.15841,target,44
2025-05-12 22:00:00,124.0,16.0,22.0,22.818268,70.53739,target,45
2025-05-12 23:00:00,113.0,16.0,24.0,22.223053,76.11783,target,46
2025-05-13 00:00:00,111.0,14.0,20.0,21.95694,78.86642,target,47
2025-05-13 01:00:00,102.0,17.0,21.0,21.694,80.905594,target,48
