time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 18:00:00,121.0,14.0,15.0,31.852203,71.96184,input,-37
2025-07-25 19:00:00,88.0,14.0,14.0,31.064606,80.86773,input,-36
2025-07-25 20:00:00,83.0,11.0,20.0,29.889069,88.32914,input,-35
2025-07-25 21:00:00,76.0,12.0,15.0,29.030914,90.793106,input,-34
2025-07-25 22:00:00,79.0,17.0,13.0,29.294098,90.75608,input,-33
2025-07-25 23:00:00,74.0,18.0,13.0,29.652008,92.107056,input,-32
2025-07-26 00:00:00,62.0,16.0,13.0,29.678375,93.56217,input,-31
2025-07-26 01:00:00,60.0,12.0,16.0,29.397614,95.582695,input,-30
2025-07-26 02:00:00,55.0,13.0,17.0,29.160309,97.180084,input,-29
2025-07-26 03:00:00,48.0,15.0,24.0,29.04898,97.30784,input,-28
2025-07-26 04:00:00,39.0,17.0,17.0,28.794098,97.39439,input,-27
2025-07-26 05:00:00,30.0,21.0,22.0,28.513824,96.48893,input,-26
2025-07-26 06:00:00,29.0,17.0,16.0,28.812897,92.823204,input,-25
2025-07-26 07:00:00,19.0,22.0,23.0,28.6857,92.375244,input,-24
2025-07-26 08:00:00,20.0,23.0,30.0,28.610504,85.95067,input,-23
2025-07-26 09:00:00,37.0,23.0,22.0,29.066315,77.35365,input,-22
2025-07-26 10:00:00,78.0,14.0,19.0,29.896393,73.882095,input,-21
2025-07-26 11:00:00,116.0,11.0,19.0,30.893463,69.98122,input,-20
2025-07-26 12:00:00,117.0,8.0,22.0,31.792633,66.94501,input,-19
2025-07-26 13:00:00,129.0,7.0,16.0,32.585846,64.52822,input,-18
2025-07-26 14:00:00,139.0,7.0,11.0,33.12979,62.870747,input,-17
2025-07-26 15:00:00,141.0,9.0,18.0,33.59903,61.675644,input,-16
2025-07-26 16:00:00,162.0,8.0,13.0,33.50113,62.82921,input,-15
2025-07-26 17:00:00,170.0,8.0,17.0,31.788727,68.79329,input,-14
2025-07-26 18:00:00,152.0,11.0,18.0,32.048492,72.32676,input,-13
2025-07-26 19:00:00,110.0,11.0,19.0,31.616364,78.49934,input,-12
2025-07-26 20:00:00,94.0,13.0,14.0,31.08487,81.50003,input,-11
2025-07-26 21:00:00,86.0,8.0,19.0,30.525543,83.94126,input,-10
2025-07-26 22:00:00,80.0,8.0,14.0,30.154938,86.892105,input,-9
2025-07-26 23:00:00,75.0,8.0,17.0,30.04361,89.10792,input,-8
2025-07-27 00:00:00,73.0,8.0,12.0,29.930328,91.50351,input,-7
2025-07-27 01:00:00,69.0,8.0,12.0,29.731842,93.49371,input,-6
2025-07-27 02:00:00,73.0,7.0,16.0,29.462067,94.327576,input,-5
2025-07-27 03:00:00,72.0,7.0,17.0,29.225739,94.82058,input,-4
2025-07-27 04:00:00,75.0,7.0,14.0,29.092926,95.600075,input,-3
2025-07-27 05:00:00,76.0,7.0,18.0,28.990631,96.916435,input,-2
2025-07-27 06:00:00,71.0,7.0,17.0,28.718903,95.894745,input,-1
2025-07-27 07:00:00,64.0,8.0,12.0,28.543365,93.84948,input,0
2025-07-27 08:00:00,65.0,8.0,20.0,28.260162,86.52673,target,1
2025-07-27 09:00:00,78.5,9.5,18.0,29.241852,77.94489,target,2
2025-07-27 10:00:00,92.0,11.0,16.0,30.256256,73.03697,target,3
2025-07-27 11:00:00,116.0,8.0,17.0,31.314117,67.46719,target,4
2025-07-27 12:00:00,139.0,7.0,20.0,31.928864,63.983604,target,5
2025-07-27 13:00:00,143.0,6.0,17.0,32.399567,61.69709,target,6
2025-07-27 14:00:00,134.0,6.0,22.0,32.537018,62.14563,target,7
2025-07-27 15:00:00,126.0,5.5,20.0,32.65567,62.286835,target,8
2025-07-27 16:00:00,118.0,5.0,18.0,32.77481,63.061066,target,9
2025-07-27 17:00:00,128.0,6.0,21.0,32.4794,65.17172,target,10
2025-07-27 18:00:00,120.0,7.0,23.0,31.159332,71.02011,target,11
2025-07-27 19:00:00,106.0,9.0,17.0,31.519928,74.07029,target,12
2025-07-27 20:00:00,84.0,12.0,12.0,31.651276,75.59852,target,13
2025-07-27 21:00:00,64.0,13.0,15.0,31.493317,79.42348,target,14
2025-07-27 22:00:00,60.0,14.0,15.0,31.072174,83.36902,target,15
2025-07-27 23:00:00,57.0,14.0,13.0,30.621002,85.8004,target,16
2025-07-28 00:00:00,54.0,13.0,14.0,30.181305,87.90195,target,17
2025-07-28 01:00:00,61.0,9.0,12.0,29.745758,88.760956,target,18
2025-07-28 02:00:00,76.0,4.0,8.0,29.04776,90.51314,target,19
2025-07-28 03:00:00,78.0,4.0,10.5,28.54483,90.955826,target,20
2025-07-28 04:00:00,80.0,4.0,13.0,28.264801,91.53327,target,21
2025-07-28 05:00:00,81.0,4.0,24.0,28.064362,92.225555,target,22
2025-07-28 06:00:00,80.0,4.0,17.0,28.674225,90.3784,target,23
2025-07-28 07:00:00,76.0,6.0,18.0,28.64566,90.71756,target,24
2025-07-28 08:00:00,70.0,6.0,18.0,28.589996,86.03994,target,25
2025-07-28 09:00:00,69.0,8.0,20.0,29.582916,80.202255,target,26
2025-07-28 10:00:00,79.0,8.0,18.0,30.640045,74.93945,target,27
2025-07-28 11:00:00,96.0,9.0,20.0,31.412262,73.03561,target,28
2025-07-28 12:00:00,121.0,8.0,18.0,32.34146,67.146935,target,29
2025-07-28 13:00:00,140.0,8.0,22.0,31.731354,71.50157,target,30
2025-07-28 14:00:00,142.0,7.0,28.0,31.306793,73.39827,target,31
2025-07-28 15:00:00,139.0,7.0,21.0,32.07437,71.321594,target,32
2025-07-28 16:00:00,130.0,11.0,29.0,30.905182,77.58847,target,33
2025-07-28 17:00:00,114.0,12.0,27.0,29.439362,82.70194,target,34
2025-07-28 18:00:00,90.0,17.0,19.0,30.13858,85.87707,target,35
2025-07-28 19:00:00,92.0,10.0,25.0,29.747467,89.57682,target,36
2025-07-28 20:00:00,77.0,20.0,25.0,29.045807,92.89145,target,37
2025-07-28 21:00:00,60.0,24.0,20.0,28.73526,92.71089,target,38
2025-07-28 22:00:00,69.0,18.0,15.0,28.496979,93.71394,target,39
2025-07-28 23:00:00,58.0,16.0,12.0,28.263824,94.49982,target,40
2025-07-29 00:00:00,50.0,15.0,15.0,28.03653,94.318184,target,41
2025-07-29 01:00:00,56.0,12.0,19.0,27.826324,94.931015,target,42
2025-07-29 02:00:00,55.0,12.0,14.0,27.480865,95.83779,target,43
2025-07-29 03:00:00,64.0,9.0,19.0,27.214752,95.43711,target,44
2025-07-29 04:00:00,64.0,8.0,22.0,26.922272,94.61966,target,45
2025-07-29 05:00:00,52.0,8.0,20.0,26.59732,94.16287,target,46
2025-07-29 06:00:00,50.0,7.0,15.0,28.392975,94.935684,target,47
2025-07-29 07:00:00,45.0,8.0,22.5,28.092926,95.61994,target,48
