time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 06:00:00,37.0,11.0,11.0,-10.657959,50.652718,input,-38
2025-12-21 07:00:00,36.0,12.0,8.0,-10.842987,51.672455,input,-37
2025-12-21 08:00:00,37.0,12.0,8.0,-10.891632,51.35234,input,-36
2025-12-21 09:00:00,42.0,8.0,7.0,-10.307159,47.241226,input,-35
2025-12-21 10:00:00,44.0,8.0,8.0,-9.586517,43.335815,input,-34
2025-12-21 11:00:00,49.0,5.0,7.0,-8.892914,40.585857,input,-33
2025-12-21 12:00:00,50.0,6.0,9.0,-8.337982,38.046448,input,-32
2025-12-21 13:00:00,54.0,5.0,8.0,-7.79953,36.32897,input,-31
2025-12-21 14:00:00,54.0,6.0,10.0,-7.5206604,35.554806,input,-30
2025-12-21 15:00:00,54.0,8.0,11.0,-7.5424805,35.935074,input,-29
2025-12-21 16:00:00,50.0,11.0,14.0,-7.7948303,37.366272,input,-28
2025-12-21 17:00:00,46.0,14.0,22.0,-8.076996,39.37795,input,-27
2025-12-21 18:00:00,40.0,19.0,31.0,-8.376129,41.162815,input,-26
2025-12-21 19:00:00,38.0,20.0,32.0,-8.50943,42.351242,input,-25
2025-12-21 20:00:00,16.0,37.0,43.0,-8.652435,43.92315,input,-24
2025-12-21 21:00:00,13.0,36.0,45.0,-8.713287,46.316544,input,-23
2025-12-21 22:00:00,6.0,41.0,51.0,-8.753265,49.010895,input,-22
2025-12-21 23:00:00,4.0,39.0,47.0,-8.723602,50.557037,input,-21
2025-12-22 00:00:00,4.0,36.0,44.0,-8.72287,50.92128,input,-20
2025-12-22 01:00:00,4.0,34.0,35.0,-8.571503,51.25972,input,-19
2025-12-22 02:00:00,5.0,32.0,31.0,-8.307892,50.930847,input,-18
2025-12-22 03:00:00,8.0,29.0,26.0,-8.032623,49.887405,input,-17
2025-12-22 04:00:00,12.0,27.0,28.0,-7.777252,47.50667,input,-16
2025-12-22 05:00:00,9.0,28.0,28.0,-7.6246033,45.35771,input,-15
2025-12-22 06:00:00,10.0,32.0,31.0,-7.6802063,48.167118,input,-14
2025-12-22 07:00:00,6.0,36.0,39.0,-7.8334045,44.858795,input,-13
2025-12-22 08:00:00,7.0,37.0,49.0,-7.706665,42.224136,input,-12
2025-12-22 09:00:00,10.0,33.0,53.0,-6.8816833,35.65187,input,-11
2025-12-22 10:00:00,29.0,24.0,33.0,-5.015045,30.090748,input,-10
2025-12-22 11:00:00,53.0,10.0,9.0,-3.3457336,29.18563,input,-9
2025-12-22 12:00:00,53.0,11.0,12.0,-1.9378662,29.776278,input,-8
2025-12-22 13:00:00,53.0,10.0,14.0,-1.1993103,32.593796,input,-7
2025-12-22 14:00:00,52.0,11.0,15.0,-0.73516846,37.186752,input,-6
2025-12-22 15:00:00,51.0,13.0,15.0,-0.76504517,43.68077,input,-5
2025-12-22 16:00:00,51.0,14.0,14.0,-1.2752991,53.119797,input,-4
2025-12-22 17:00:00,52.0,13.0,16.0,-1.9886475,63.34068,input,-3
2025-12-22 18:00:00,49.0,15.0,24.0,-1.8848572,66.67481,input,-2
2025-12-22 19:00:00,49.0,14.0,21.0,-2.0167542,72.58275,input,-1
2025-12-22 20:00:00,51.0,13.0,19.0,-2.1003113,76.4113,input,0
2025-12-22 21:00:00,52.0,12.0,18.0,-2.2573547,79.26322,target,1
2025-12-22 22:00:00,54.0,11.0,17.0,-2.429596,80.81485,target,2
2025-12-22 23:00:00,54.0,11.0,15.0,-2.3885803,79.67853,target,3
2025-12-23 00:00:00,56.0,9.0,14.0,-2.1148987,77.95443,target,4
2025-12-23 01:00:00,54.0,11.0,14.0,-1.7094421,75.60918,target,5
2025-12-23 02:00:00,55.0,9.5,14.5,-1.4039612,75.31745,target,6
2025-12-23 03:00:00,56.0,8.0,15.0,-1.1526794,76.08698,target,7
2025-12-23 04:00:00,58.0,7.0,15.0,-1.1983337,79.535034,target,8
2025-12-23 05:00:00,52.0,11.0,17.0,-1.3219299,81.86913,target,9
2025-12-23 06:00:00,50.0,12.5,18.0,-1.6437683,82.74364,target,10
2025-12-23 07:00:00,48.0,14.0,19.0,-1.6313171,83.62758,target,11
2025-12-23 08:00:00,47.0,14.0,19.0,-1.6713257,84.93886,target,12
2025-12-23 09:00:00,44.0,16.0,19.0,-1.5971985,86.29297,target,13
2025-12-23 10:00:00,44.0,15.0,18.0,-1.256073,86.57119,target,14
2025-12-23 11:00:00,44.0,15.0,17.0,-0.74783325,86.98087,target,15
2025-12-23 12:00:00,42.0,15.0,17.0,-0.11355591,87.78501,target,16
2025-12-23 13:00:00,40.0,16.5,17.0,0.47647095,90.04591,target,17
2025-12-23 14:00:00,39.0,18.0,21.0,0.7678528,89.00239,target,18
2025-12-23 15:00:00,18.0,39.0,54.0,0.71069336,86.244385,target,19
2025-12-23 16:00:00,21.0,39.0,73.0,-0.16378784,86.41476,target,20
2025-12-23 17:00:00,27.0,39.0,73.0,-1.76297,80.624985,target,21
2025-12-23 18:00:00,28.0,37.0,62.0,-3.3924255,69.3752,target,22
2025-12-23 19:00:00,47.0,19.0,22.0,-4.395355,63.135876,target,23
2025-12-23 20:00:00,50.0,14.0,12.0,-5.1428223,61.613266,target,24
2025-12-23 21:00:00,48.0,14.0,13.0,-5.764374,61.220806,target,25
2025-12-23 22:00:00,42.0,18.0,17.0,-6.328705,60.275314,target,26
2025-12-23 23:00:00,43.0,16.0,19.0,-6.7903137,57.196026,target,27
2025-12-24 00:00:00,42.0,15.0,21.0,-7.1847534,54.49945,target,28
2025-12-24 01:00:00,7.0,47.0,29.0,-7.545044,51.690334,target,29
2025-12-24 02:00:00,14.0,32.0,26.0,-7.908203,49.767696,target,30
2025-12-24 03:00:00,8.0,36.0,26.0,-8.254211,48.767662,target,31
2025-12-24 04:00:00,12.0,30.0,28.0,-8.564728,48.360123,target,32
2025-12-24 05:00:00,14.0,33.0,26.0,-8.806,48.650417,target,33
2025-12-24 06:00:00,5.0,36.0,30.0,-9.269196,59.17357,target,34
2025-12-24 07:00:00,3.0,37.0,31.0,-9.158905,60.657463,target,35
2025-12-24 08:00:00,5.0,40.0,40.0,-8.9774475,59.694107,target,36
2025-12-24 09:00:00,10.0,36.0,46.0,-8.9166565,52.04769,target,37
2025-12-24 10:00:00,16.0,38.0,56.0,-7.5522766,40.98237,target,38
2025-12-24 11:00:00,19.0,44.0,123.0,-6.2185364,33.71095,target,39
2025-12-24 12:00:00,26.0,44.0,85.0,-5.311615,30.745953,target,40
2025-12-24 13:00:00,53.0,19.0,20.0,-4.8017273,29.450321,target,41
2025-12-24 14:00:00,54.0,19.0,20.0,-4.6210938,29.433342,target,42
2025-12-24 15:00:00,53.0,22.0,18.0,-4.8138733,31.147285,target,43
2025-12-24 16:00:00,53.0,22.0,18.0,-5.2640686,35.59337,target,44
2025-12-24 17:00:00,46.0,30.0,23.0,-5.751648,38.151333,target,45
2025-12-24 18:00:00,35.0,42.0,38.0,-6.495941,43.396877,target,46
2025-12-24 19:00:00,30.0,45.0,50.0,-6.7914734,45.224354,target,47
2025-12-24 20:00:00,15.0,52.0,56.0,-6.944977,45.871418,target,48
