time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-05 13:00:00,82.0,6.0,12.0,29.23819,80.41227,target,4
2025-07-05 14:00:00,80.0,6.0,12.0,28.948395,82.802475,target,5
2025-07-05 15:00:00,82.0,6.0,12.0,29.556305,80.12652,target,6
2025-07-05 16:00:00,79.0,8.0,13.0,30.0336,79.12394,target,7
2025-07-05 17:00:00,81.0,7.0,15.0,29.783844,82.54197,target,8
2025-07-05 18:00:00,78.0,8.0,14.0,28.256744,93.35909,target,9
2025-07-05 19:00:00,72.0,10.0,14.0,27.110016,98.669624,target,10
2025-07-05 20:00:00,70.0,9.0,13.0,26.579254,99.68404,target,11
2025-07-05 21:00:00,76.0,5.0,10.0,26.274323,100.43028,target,12
2025-07-05 22:00:00,70.0,6.0,8.0,25.86856,100.30766,target,13
2025-07-05 23:00:00,60.0,13.0,10.0,24.839752,99.35622,target,14
2025-07-06 00:00:00,56.0,10.0,10.0,23.813873,99.407166,target,15
2025-07-06 01:00:00,58.0,6.0,8.0,23.20694,99.73506,target,16
2025-07-06 02:00:00,55.0,5.0,8.0,22.859772,99.7836,target,17
2025-07-06 03:00:00,49.0,4.0,8.0,22.480133,99.92164,target,18
2025-07-06 04:00:00,40.0,12.0,8.0,22.131256,99.60728,target,19
2025-07-06 05:00:00,43.0,9.0,9.0,21.84024,99.7132,target,20
2025-07-06 06:00:00,41.0,9.0,9.0,23.581207,95.80105,target,21
2025-07-06 07:00:00,43.0,11.0,11.0,24.040436,91.347755,target,22
2025-07-06 08:00:00,44.0,14.0,9.0,24.96988,82.19877,target,23
2025-07-06 09:00:00,48.0,11.0,8.0,26.592682,68.11964,target,24
2025-07-06 10:00:00,74.0,10.0,8.0,28.102692,57.86801,target,25
2025-07-06 11:00:00,88.0,4.0,9.0,29.149567,53.36024,target,26
2025-07-06 12:00:00,92.0,6.0,10.0,29.94107,50.960228,target,27
2025-07-06 13:00:00,88.0,8.0,10.0,30.371735,50.41319,target,28
2025-07-06 14:00:00,94.0,6.0,11.0,30.534332,50.5333,target,29
2025-07-06 15:00:00,121.0,5.0,13.0,30.475494,51.42161,target,30
2025-07-06 16:00:00,147.0,6.0,15.0,30.191803,53.64247,target,31
2025-07-06 17:00:00,133.0,5.0,15.0,29.809967,59.908005,target,32
2025-07-06 18:00:00,120.0,7.0,16.0,28.442291,71.73187,target,33
2025-07-06 19:00:00,108.0,8.0,15.0,28.109528,75.6319,target,34
2025-07-06 20:00:00,96.0,13.0,15.0,27.811188,77.33865,target,35
2025-07-06 21:00:00,63.0,24.0,17.0,27.654938,77.38364,target,36
2025-07-06 22:00:00,54.0,22.0,15.0,27.522125,76.72752,target,37
2025-07-06 23:00:00,48.0,22.0,12.0,27.53189,76.23042,target,38
2025-07-07 00:00:00,33.0,26.0,11.0,27.632965,76.98215,target,39
2025-07-07 01:00:00,25.0,26.0,11.0,27.703522,79.694214,target,40
2025-07-07 02:00:00,15.0,30.0,10.0,27.752594,83.811264,target,41
2025-07-07 03:00:00,13.0,31.0,10.0,27.764313,87.500496,target,42
2025-07-07 04:00:00,10.0,28.0,12.0,27.746246,89.601616,target,43
2025-07-07 05:00:00,9.0,26.0,10.0,27.683014,91.40794,target,44
2025-07-07 06:00:00,20.0,22.0,10.0,26.719635,89.29194,target,45
2025-07-07 07:00:00,30.0,20.0,11.0,26.820465,79.857346,target,46
2025-07-07 08:00:00,40.0,20.0,11.0,26.365631,66.100296,target,47
2025-07-07 09:00:00,65.0,19.0,11.0,27.861969,57.60821,target,48
