time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 03:00:00,38.0,13.0,8.0,17.321198,96.79511,input,-11
2025-09-24 04:00:00,36.0,12.0,6.0,17.18106,97.52156,input,-10
2025-09-24 05:00:00,39.0,10.0,6.0,17.094635,97.84434,input,-9
2025-09-24 06:00:00,35.0,14.0,6.0,16.740875,97.686485,input,-8
2025-09-24 07:00:00,33.0,25.0,6.0,16.816803,97.85697,input,-7
2025-09-24 08:00:00,35.0,29.0,6.0,17.096344,96.838684,input,-6
2025-09-24 09:00:00,46.0,20.0,6.0,17.811432,92.299866,input,-5
2025-09-24 10:00:00,59.0,11.0,3.0,18.59488,91.82172,input,-4
2025-09-24 11:00:00,64.0,10.0,3.0,19.730865,83.36056,input,-3
2025-09-24 12:00:00,76.0,7.0,3.0,21.48941,67.232376,input,-2
2025-09-24 13:00:00,86.0,5.0,6.0,22.75528,58.2034,input,-1
2025-09-24 14:00:00,87.0,5.0,10.0,23.462555,53.90025,input,0
2025-09-24 15:00:00,90.0,6.0,10.0,23.632477,54.734993,target,1
2025-09-24 16:00:00,92.0,10.0,14.0,23.359528,61.599365,target,2
2025-09-24 17:00:00,104.0,16.0,18.0,22.71695,70.66348,target,3
2025-09-24 18:00:00,87.0,30.0,24.0,21.003815,79.5782,target,4
2025-09-24 19:00:00,86.0,29.0,31.0,20.317047,83.90575,target,5
2025-09-24 20:00:00,102.0,17.0,20.0,19.892975,86.66218,target,6
2025-09-24 21:00:00,68.0,28.0,25.0,19.850494,87.3913,target,7
2025-09-24 22:00:00,47.0,36.0,30.0,19.80899,87.03465,target,8
2025-09-24 23:00:00,31.5,41.5,28.0,19.734772,86.29425,target,9
2025-09-25 00:00:00,16.0,47.0,26.0,19.706696,85.54002,target,10
2025-09-25 01:00:00,1.0,51.0,20.0,19.716461,86.55882,target,11
2025-09-25 02:00:00,1.3333333333333333,45.0,16.0,19.845123,89.22193,target,12
2025-09-25 03:00:00,1.6666666666666663,39.0,15.0,19.89444,90.41558,target,13
2025-09-25 04:00:00,2.0,33.0,14.0,19.829254,91.06389,target,14
2025-09-25 05:00:00,4.0,32.0,13.0,19.79654,91.389885,target,15
2025-09-25 06:00:00,2.0,29.0,16.0,19.179108,94.381294,target,16
2025-09-25 07:00:00,5.5,28.5,19.5,19.036285,91.48773,target,17
2025-09-25 08:00:00,9.0,28.0,23.0,18.993805,81.35063,target,18
2025-09-25 09:00:00,26.0,33.0,23.0,20.263824,67.84728,target,19
2025-09-25 10:00:00,43.0,26.0,28.0,21.45108,57.465324,target,20
2025-09-25 11:00:00,85.0,19.0,24.5,22.427399,50.872803,target,21
2025-09-25 12:00:00,98.0,13.0,21.0,23.104156,46.400337,target,22
2025-09-25 13:00:00,106.0,12.0,19.0,23.57779,43.187225,target,23
2025-09-25 14:00:00,111.0,13.0,14.0,23.775787,41.662582,target,24
2025-09-25 15:00:00,113.0,12.5,13.0,23.717438,43.074127,target,25
2025-09-25 16:00:00,115.0,12.0,12.0,23.444244,53.464493,target,26
2025-09-25 17:00:00,109.0,14.0,10.0,23.25113,60.628716,target,27
2025-09-25 18:00:00,64.0,42.0,15.0,23.021637,60.833195,target,28
2025-09-25 19:00:00,21.0,69.0,28.0,23.121979,62.226383,target,29
2025-09-25 20:00:00,21.0,62.0,26.0,23.147614,64.658005,target,30
2025-09-25 21:00:00,21.0,58.0,21.0,23.005768,66.4558,target,31
2025-09-25 22:00:00,9.0,62.0,22.0,22.66446,67.97145,target,32
2025-09-25 23:00:00,7.0,55.0,17.0,22.195953,69.146,target,33
2025-09-26 00:00:00,3.0,52.0,13.0,21.754547,69.835045,target,34
2025-09-26 01:00:00,5.0,46.0,10.0,21.43814,70.44367,target,35
2025-09-26 02:00:00,4.0,41.0,10.0,21.34317,72.224815,target,36
2025-09-26 03:00:00,2.0,44.0,9.0,21.285797,73.27295,target,37
2025-09-26 04:00:00,1.0,40.0,8.0,21.201324,72.53906,target,38
2025-09-26 05:00:00,1.0,36.0,8.0,21.002594,71.56267,target,39
2025-09-26 06:00:00,2.0,36.0,10.0,20.199371,76.328674,target,40
2025-09-26 07:00:00,7.0,33.0,12.0,20.25113,78.39408,target,41
2025-09-26 08:00:00,12.0,34.0,15.0,20.328278,71.08436,target,42
2025-09-26 09:00:00,18.0,34.0,20.0,20.893707,59.60117,target,43
2025-09-26 10:00:00,33.0,30.0,22.0,22.30069,53.196106,target,44
2025-09-26 11:00:00,50.0,38.0,21.0,23.097809,49.485504,target,45
2025-09-26 12:00:00,73.0,67.0,39.0,23.954987,44.342697,target,46
2025-09-26 13:00:00,116.0,29.0,22.0,24.293854,43.221474,target,47
2025-09-26 14:00:00,142.0,16.0,15.0,24.502594,42.9458,target,48
