time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 01:00:00,13.0,36.0,6.0,21.246735,45.538357,input,-65
2025-09-18 02:00:00,21.0,28.0,3.0,21.457184,43.878,input,-64
2025-09-18 03:00:00,16.0,32.0,3.0,21.300201,42.99672,input,-63
2025-09-18 04:00:00,9.0,35.0,3.0,20.650055,44.273785,input,-62
2025-09-18 05:00:00,6.333333333333334,47.0,3.0,19.73526,46.89441,input,-61
2025-09-18 06:00:00,3.666666666666667,49.0,6.0,18.522614,53.987522,input,-60
2025-09-18 07:00:00,1.0,42.0,3.0,18.148834,52.184265,input,-59
2025-09-18 08:00:00,5.0,37.0,3.0,17.976227,44.841515,input,-58
2025-09-18 09:00:00,15.0,31.0,3.0,17.612213,48.1072,input,-57
2025-09-18 10:00:00,21.0,30.0,6.0,19.335358,41.614906,input,-56
2025-09-18 11:00:00,38.0,22.0,3.0,20.614655,37.02539,input,-55
2025-09-18 12:00:00,62.0,13.0,3.0,21.569977,34.46617,input,-54
2025-09-18 13:00:00,75.0,11.0,3.0,22.330963,30.184315,input,-53
2025-09-18 14:00:00,86.0,9.0,3.0,22.76944,27.991016,input,-52
2025-09-18 15:00:00,92.0,9.0,6.0,23.016754,27.666466,input,-51
2025-09-18 16:00:00,94.0,10.0,7.0,23.050446,28.289463,input,-50
2025-09-18 17:00:00,81.0,12.0,9.0,22.881256,31.223347,input,-49
2025-09-18 18:00:00,61.0,20.0,12.0,22.817291,34.6535,input,-48
2025-09-18 19:00:00,37.0,44.0,17.0,22.547272,36.30522,input,-47
2025-09-18 20:00:00,16.0,58.0,20.0,22.194977,38.079826,input,-46
2025-09-18 21:00:00,31.0,39.0,12.0,21.891998,39.555237,input,-45
2025-09-18 22:00:00,4.0,57.0,15.0,21.622467,40.519115,input,-44
2025-09-18 23:00:00,6.0,61.0,10.0,21.406403,40.995293,input,-43
2025-09-19 00:00:00,20.0,45.0,8.0,21.102448,42.218037,input,-42
2025-09-19 01:00:00,12.0,54.0,9.0,20.792877,43.54211,input,-41
2025-09-19 02:00:00,8.0,55.0,9.0,20.480377,45.429543,input,-40
2025-09-19 03:00:00,5.0,50.0,8.0,20.100739,47.628586,input,-39
2025-09-19 04:00:00,11.0,40.0,7.0,19.476227,50.600967,input,-38
2025-09-19 05:00:00,6.0,43.0,7.0,18.64029,54.435223,input,-37
2025-09-19 06:00:00,7.0,42.0,7.0,17.285065,64.75839,input,-36
2025-09-19 07:00:00,8.0,37.0,7.0,16.974518,63.86675,input,-35
2025-09-19 08:00:00,13.0,27.0,6.0,16.89859,63.28469,input,-34
2025-09-19 09:00:00,16.0,23.0,7.0,17.516754,59.960194,input,-33
2025-09-19 10:00:00,19.0,31.0,10.0,18.557526,54.595726,input,-32
2025-09-19 11:00:00,30.0,31.0,19.0,19.60318,48.8343,input,-31
2025-09-19 12:00:00,59.0,16.0,17.0,20.453033,44.864494,input,-30
2025-09-19 13:00:00,82.0,10.0,10.0,21.208649,41.97074,input,-29
2025-09-19 14:00:00,94.0,8.0,9.0,21.515778,42.032513,input,-28
2025-09-19 15:00:00,102.0,8.0,10.0,21.71524,42.605667,input,-27
2025-09-19 16:00:00,106.0,9.0,12.0,21.748688,43.685463,input,-26
2025-09-19 17:00:00,103.0,10.0,11.0,21.440582,46.717026,input,-25
2025-09-19 18:00:00,104.0,10.0,12.0,20.436676,54.389446,input,-24
2025-09-19 19:00:00,99.0,12.0,16.0,19.798248,57.766853,input,-23
2025-09-19 20:00:00,87.0,16.0,18.0,19.199127,60.947563,input,-22
2025-09-19 21:00:00,74.0,19.0,18.0,18.683502,63.70413,input,-21
2025-09-19 22:00:00,38.0,42.0,24.0,18.20816,66.32676,input,-20
2025-09-19 23:00:00,22.0,47.0,21.0,17.896881,68.48897,input,-19
2025-09-20 00:00:00,14.0,47.0,17.0,17.595856,70.92474,input,-18
2025-09-20 01:00:00,2.0,59.0,20.0,17.447418,72.696976,input,-17
2025-09-20 02:00:00,9.0,41.0,11.0,17.256012,74.46595,input,-16
2025-09-20 03:00:00,7.0,40.0,11.0,17.243805,74.7706,input,-15
2025-09-20 04:00:00,10.0,44.0,11.0,17.289215,74.16515,input,-14
2025-09-20 05:00:00,7.0,38.0,9.0,17.506012,72.18919,input,-13
2025-09-20 06:00:00,1.0,49.0,9.0,16.209381,82.02331,input,-12
2025-09-20 07:00:00,18.0,24.0,7.0,16.412018,78.38092,input,-11
2025-09-20 08:00:00,20.0,22.0,11.0,16.74649,74.75494,input,-10
2025-09-20 09:00:00,39.0,26.0,13.0,17.948639,69.47255,input,-9
2025-09-20 10:00:00,51.0,24.0,13.0,20.184479,60.020638,input,-8
2025-09-20 11:00:00,68.0,22.0,13.0,22.088531,52.401512,input,-7
2025-09-20 12:00:00,86.0,24.0,20.0,23.64981,45.992783,input,-6
2025-09-20 13:00:00,99.0,22.0,23.0,24.747467,41.99183,input,-5
2025-09-20 14:00:00,109.0,21.0,23.0,25.537262,40.398148,input,-4
2025-09-20 15:00:00,122.0,17.0,23.0,26.023346,39.8094,input,-3
2025-09-20 16:00:00,132.0,18.0,24.0,25.911285,42.112114,input,-2
2025-09-20 17:00:00,126.0,20.5,29.0,25.352203,46.55184,input,-1
2025-09-20 18:00:00,120.0,23.0,34.0,24.477936,52.101494,input,0
2025-09-20 19:00:00,99.0,34.0,39.0,24.227203,53.767353,target,1
2025-09-20 20:00:00,75.0,38.0,42.0,23.851715,56.031883,target,2
2025-09-20 21:00:00,44.0,54.0,32.0,23.440094,58.23648,target,3
2025-09-20 22:00:00,33.0,45.0,25.0,22.853912,60.837456,target,4
2025-09-20 23:00:00,29.0,40.0,19.0,22.266022,62.800545,target,5
2025-09-21 00:00:00,37.0,29.0,16.0,21.69986,63.427814,target,6
2025-09-21 01:00:00,40.0,28.0,14.0,21.365631,62.20585,target,7
2025-09-21 02:00:00,26.0,29.0,9.0,20.973785,60.56557,target,8
2025-09-21 03:00:00,23.0,31.0,7.0,20.56363,59.518257,target,9
2025-09-21 04:00:00,8.0,46.0,8.0,19.949371,59.28387,target,10
2025-09-21 05:00:00,15.0,35.5,7.0,19.676422,59.225403,target,11
2025-09-21 06:00:00,22.0,25.0,6.0,19.11734,62.9688,target,12
2025-09-21 07:00:00,18.0,27.0,6.0,18.636871,65.86848,target,13
2025-09-21 08:00:00,23.0,18.0,6.0,17.826813,64.89051,target,14
2025-09-21 09:00:00,22.0,27.0,7.0,18.249176,66.54053,target,15
2025-09-21 10:00:00,31.0,30.0,9.0,19.802155,66.35018,target,16
2025-09-21 11:00:00,63.0,22.0,18.0,21.17569,65.27528,target,17
2025-09-21 12:00:00,74.0,22.0,20.0,22.31363,62.75032,target,18
2025-09-21 13:00:00,122.0,17.0,34.0,23.374176,57.513206,target,19
2025-09-21 14:00:00,161.0,14.0,43.0,24.00772,52.30686,target,20
2025-09-21 15:00:00,164.0,13.0,43.0,24.292145,48.747597,target,21
2025-09-21 16:00:00,150.0,13.0,37.0,24.227936,48.34219,target,22
2025-09-21 17:00:00,144.0,14.0,46.0,24.126373,49.37548,target,23
2025-09-21 18:00:00,113.0,29.0,50.0,24.117584,50.086143,target,24
2025-09-21 19:00:00,98.0,46.0,62.0,23.87857,51.55288,target,25
2025-09-21 20:00:00,74.0,62.0,57.0,23.257965,54.2948,target,26
2025-09-21 21:00:00,48.0,73.0,50.0,22.615143,57.98961,target,27
2025-09-21 22:00:00,33.0,69.0,57.0,22.042877,60.571648,target,28
2025-09-21 23:00:00,20.0,76.0,57.0,21.552399,63.432465,target,29
2025-09-22 00:00:00,10.0,84.0,46.0,21.07901,66.11485,target,30
2025-09-22 01:00:00,49.0,46.0,38.0,20.585602,68.52463,target,31
2025-09-22 02:00:00,81.0,20.0,32.0,20.055817,70.56006,target,32
2025-09-22 03:00:00,82.0,14.0,22.0,19.528473,69.81428,target,33
2025-09-22 04:00:00,70.0,17.0,21.0,19.314117,66.26638,target,34
2025-09-22 05:00:00,68.0,17.0,20.0,19.270416,61.145035,target,35
2025-09-22 06:00:00,59.0,13.0,22.0,18.526764,60.5384,target,36
2025-09-22 07:00:00,40.0,13.0,21.0,17.766754,63.285892,target,37
2025-09-22 08:00:00,23.0,17.0,20.0,17.182526,65.02296,target,38
2025-09-22 09:00:00,40.0,24.0,16.0,17.0607,68.26355,target,39
2025-09-22 10:00:00,84.0,10.0,8.0,17.551666,62.95029,target,40
2025-09-22 11:00:00,98.0,7.0,3.0,18.25357,56.589725,target,41
2025-09-22 12:00:00,100.0,8.0,6.0,18.636383,56.026203,target,42
2025-09-22 13:00:00,86.0,8.0,6.0,19.001617,54.632046,target,43
2025-09-22 14:00:00,72.0,11.0,6.0,19.031158,55.218437,target,44
2025-09-22 15:00:00,71.0,18.0,10.0,19.088776,55.778324,target,45
2025-09-22 16:00:00,79.0,18.0,15.0,19.166412,56.02956,target,46
2025-09-22 17:00:00,77.0,19.0,13.0,19.107574,56.845078,target,47
2025-09-22 18:00:00,65.0,26.0,14.0,18.777008,56.999386,target,48
