time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 20:00:00,54.333333333333336,99.33333333333334,119.33333333333331,10.562653,44.64504,target,29
2025-02-27 21:00:00,24.0,125.0,124.0,10.153717,47.350895,target,30
2025-02-27 22:00:00,39.0,98.0,123.0,9.706696,50.196987,target,31
2025-02-27 23:00:00,34.0,97.0,115.0,9.255768,52.84371,target,32
2025-02-28 00:00:00,37.0,86.0,102.0,8.95401,53.928047,target,33
2025-02-28 01:00:00,43.0,70.0,93.0,8.7274475,54.719757,target,34
2025-02-28 02:00:00,40.0,65.0,92.0,8.485748,55.64202,target,35
2025-02-28 03:00:00,37.0,64.0,87.0,8.0121155,56.936726,target,36
2025-02-28 04:00:00,43.0,56.0,83.0,7.280182,57.80094,target,37
2025-02-28 05:00:00,51.0,42.0,75.0,6.788727,56.260216,target,38
2025-02-28 06:00:00,37.0,54.0,92.0,5.756256,57.274803,target,39
2025-02-28 07:00:00,53.0,38.0,85.0,5.892975,52.497543,target,40
2025-02-28 08:00:00,57.0,42.0,87.0,6.4845276,47.2473,target,41
2025-02-28 09:00:00,51.0,50.0,98.0,7.224518,41.253155,target,42
2025-02-28 10:00:00,65.0,52.0,106.0,7.9910583,37.846138,target,43
2025-02-28 11:00:00,75.0,57.0,111.0,10.308441,35.14791,target,44
2025-02-28 12:00:00,91.0,49.0,105.0,12.247711,31.782887,target,45
2025-02-28 13:00:00,116.0,39.0,104.0,13.699127,27.462822,target,46
2025-02-28 14:00:00,139.0,31.0,100.0,14.657379,24.337856,target,47
2025-02-28 15:00:00,141.0,28.0,85.0,15.190826,22.963726,target,48
