time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 00:00:00,39.0,42.0,19.0,4.6371155,23.37344,input,-27
2025-03-17 01:00:00,21.0,59.0,17.0,4.5489807,24.419998,input,-26
2025-03-17 02:00:00,37.0,38.0,13.0,4.492584,25.569176,input,-25
2025-03-17 03:00:00,18.0,55.0,15.0,4.374176,26.06839,input,-24
2025-03-17 04:00:00,15.0,60.0,17.0,4.8717346,23.91693,input,-23
2025-03-17 05:00:00,23.0,48.0,15.0,5.398102,21.719673,input,-22
2025-03-17 06:00:00,41.0,39.0,14.0,5.664459,24.710302,input,-21
2025-03-17 07:00:00,66.0,20.0,9.0,5.2479553,27.261528,input,-20
2025-03-17 08:00:00,50.0,32.0,12.0,4.5519104,29.889866,input,-19
2025-03-17 09:00:00,91.0,2.0,7.0,4.303131,28.919071,input,-18
2025-03-17 10:00:00,95.0,2.0,7.0,4.2467346,26.825935,input,-17
2025-03-17 11:00:00,98.0,2.0,9.0,4.6876526,22.304043,input,-16
2025-03-17 12:00:00,102.0,2.0,10.0,5.551178,18.083515,input,-15
2025-03-17 13:00:00,106.0,2.0,10.0,5.761139,16.628529,input,-14
2025-03-17 14:00:00,107.0,2.0,10.0,6.284088,15.71145,input,-13
2025-03-17 15:00:00,105.0,2.0,10.0,6.6842346,14.642187,input,-12
2025-03-17 16:00:00,104.0,1.0,10.0,6.8683167,14.266264,input,-11
2025-03-17 17:00:00,103.0,2.0,12.0,6.9234924,14.845444,input,-10
2025-03-17 18:00:00,102.0,2.0,15.0,6.0209045,19.633875,input,-9
2025-03-17 19:00:00,99.0,1.0,13.0,5.697174,21.3121,input,-8
2025-03-17 20:00:00,91.0,4.0,15.0,5.3658752,22.416529,input,-7
2025-03-17 21:00:00,91.0,3.0,14.0,5.044342,23.097488,input,-6
2025-03-17 22:00:00,86.0,4.0,13.0,4.615387,23.864986,input,-5
2025-03-17 23:00:00,81.0,5.0,12.0,4.0646057,24.53021,input,-4
2025-03-18 00:00:00,82.0,5.0,10.0,3.433258,25.247839,input,-3
2025-03-18 01:00:00,75.0,9.0,10.0,2.7911682,25.889994,input,-2
2025-03-18 02:00:00,67.0,12.0,11.0,2.210846,26.881142,input,-1
2025-03-18 03:00:00,64.0,17.0,11.0,1.764801,28.232971,input,0
2025-03-18 04:00:00,50.0,28.0,11.0,1.4405823,29.51906,target,1
2025-03-18 05:00:00,50.0,26.0,11.0,1.1908264,30.604664,target,2
2025-03-18 06:00:00,36.0,38.0,13.0,0.17422485,33.188293,target,3
2025-03-18 07:00:00,14.0,60.0,14.0,0.22598267,33.844776,target,4
2025-03-18 08:00:00,27.0,49.0,17.0,0.25112915,32.005592,target,5
2025-03-18 09:00:00,60.0,22.0,15.0,0.7484436,33.008026,target,6
2025-03-18 10:00:00,72.0,14.0,13.0,2.591217,29.703018,target,7
2025-03-18 11:00:00,77.0,10.0,16.0,4.46109,27.50986,target,8
2025-03-18 12:00:00,82.0,10.0,18.0,6.244293,26.048475,target,9
2025-03-18 13:00:00,89.0,7.0,18.0,7.964264,24.13824,target,10
2025-03-18 14:00:00,93.0,8.0,19.0,9.868805,21.54359,target,11
2025-03-18 15:00:00,94.0,9.0,22.0,11.394196,19.189196,target,12
2025-03-18 16:00:00,97.0,10.0,25.0,12.172272,18.32477,target,13
2025-03-18 17:00:00,99.0,10.0,26.0,11.30777,22.256504,target,14
2025-03-18 18:00:00,96.0,13.0,26.0,9.338043,29.569138,target,15
2025-03-18 19:00:00,90.0,15.0,26.0,8.914703,32.019814,target,16
2025-03-18 20:00:00,84.0,17.0,26.0,9.090729,31.770462,target,17
2025-03-18 21:00:00,71.0,22.0,28.0,9.357086,31.336393,target,18
2025-03-18 22:00:00,47.0,42.0,30.0,9.59903,32.08262,target,19
2025-03-18 23:00:00,18.0,68.0,33.0,9.798981,34.28898,target,20
2025-03-19 00:00:00,5.0,80.0,36.0,9.982574,35.409195,target,21
2025-03-19 01:00:00,25.0,56.0,30.0,10.426666,35.26049,target,22
2025-03-19 02:00:00,10.0,67.0,28.0,10.904449,33.93344,target,23
2025-03-19 03:00:00,28.0,52.0,21.0,11.216217,32.219227,target,24
2025-03-19 04:00:00,55.0,25.0,12.0,11.409332,30.347595,target,25
2025-03-19 05:00:00,58.0,22.0,9.0,11.420563,29.2016,target,26
2025-03-19 06:00:00,61.0,18.0,9.0,11.160065,31.13655,target,27
2025-03-19 07:00:00,62.0,17.0,9.0,11.03653,30.024006,target,28
2025-03-19 08:00:00,53.0,27.0,14.0,10.815338,26.405022,target,29
2025-03-19 09:00:00,35.0,40.0,25.0,10.394684,26.759787,target,30
2025-03-19 10:00:00,44.0,41.0,27.0,10.606598,28.194502,target,31
2025-03-19 11:00:00,81.0,21.0,22.0,12.825104,22.534302,target,32
2025-03-19 12:00:00,101.0,8.0,18.0,14.303131,20.150978,target,33
2025-03-19 13:00:00,111.0,4.0,16.0,15.572174,18.26091,target,34
2025-03-19 14:00:00,111.0,3.0,15.0,16.747467,16.489464,target,35
2025-03-19 15:00:00,113.0,3.0,16.0,17.698395,14.682792,target,36
2025-03-19 16:00:00,111.0,3.0,16.0,18.447174,13.089539,target,37
2025-03-19 17:00:00,112.0,3.0,17.0,18.545807,15.761638,target,38
2025-03-19 18:00:00,109.0,7.0,19.0,17.794098,20.788128,target,39
2025-03-19 19:00:00,97.0,16.0,24.0,16.860748,22.348587,target,40
2025-03-19 20:00:00,80.0,24.0,30.0,16.464264,23.527939,target,41
2025-03-19 21:00:00,72.0,27.0,27.0,16.532867,25.417784,target,42
2025-03-19 22:00:00,76.0,22.0,22.0,16.729156,26.24009,target,43
2025-03-19 23:00:00,66.0,25.0,17.0,17.071686,24.207058,target,44
2025-03-20 00:00:00,78.0,15.0,10.0,17.165192,20.680016,target,45
2025-03-20 01:00:00,94.0,2.0,3.0,16.897858,16.980595,target,46
2025-03-20 02:00:00,86.0,6.0,7.0,16.408844,14.082119,target,47
2025-03-20 03:00:00,83.0,9.0,8.0,15.803375,13.338171,target,48
