time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 03:00:00,54.0,8.0,23.0,27.152008,89.10803,input,-31
2025-08-13 04:00:00,51.0,6.0,20.0,26.443756,91.03048,input,-30
2025-08-13 05:00:00,48.0,6.0,11.0,25.974274,92.88948,input,-29
2025-08-13 06:00:00,44.0,6.0,20.0,25.698639,91.144226,input,-28
2025-08-13 07:00:00,42.0,8.0,24.0,25.728912,91.84626,input,-27
2025-08-13 08:00:00,41.0,8.0,16.0,26.16983,88.38785,input,-26
2025-08-13 09:00:00,38.0,9.0,17.0,27.565094,79.970116,input,-25
2025-08-13 10:00:00,36.0,9.0,22.0,29.064362,72.01886,input,-24
2025-08-13 11:00:00,37.0,8.0,15.0,30.37613,65.76092,input,-23
2025-08-13 12:00:00,48.0,8.0,12.0,30.9982,62.722893,input,-22
2025-08-13 13:00:00,65.0,7.0,6.0,31.479889,60.758675,input,-21
2025-08-13 14:00:00,66.0,7.5,10.0,31.419342,61.589867,input,-20
2025-08-13 15:00:00,78.0,8.0,7.0,31.051422,64.52656,input,-19
2025-08-13 16:00:00,92.0,6.0,28.0,30.529938,65.84939,input,-18
2025-08-13 17:00:00,87.0,6.0,38.0,30.126617,68.43534,input,-17
2025-08-13 18:00:00,85.0,7.0,20.0,29.835114,68.67396,input,-16
2025-08-13 19:00:00,77.0,8.0,16.0,29.246002,71.94163,input,-15
2025-08-13 20:00:00,55.0,9.0,17.0,28.610504,74.588165,input,-14
2025-08-13 21:00:00,49.0,10.0,15.0,28.038727,77.197426,input,-13
2025-08-13 22:00:00,45.0,10.0,12.0,27.647125,79.76552,input,-12
2025-08-13 23:00:00,40.0,12.0,19.0,27.370026,81.91533,input,-11
2025-08-14 00:00:00,40.5,9.0,19.0,27.044586,84.17679,input,-10
2025-08-14 01:00:00,41.0,9.0,20.0,26.663727,86.35148,input,-9
2025-08-14 02:00:00,40.5,9.0,18.0,26.30606,88.62603,input,-8
2025-08-14 03:00:00,40.0,8.0,15.0,26.02237,90.22699,input,-7
2025-08-14 04:00:00,39.0,7.0,26.0,25.701569,91.64095,input,-6
2025-08-14 05:00:00,39.0,6.5,20.0,25.454742,92.581764,input,-5
2025-08-14 06:00:00,38.0,6.0,26.0,24.908844,93.71312,input,-4
2025-08-14 07:00:00,35.0,6.0,23.0,25.422272,89.677765,input,-3
2025-08-14 08:00:00,34.0,7.0,16.0,26.56363,83.87167,input,-2
2025-08-14 09:00:00,32.0,8.0,20.0,27.934967,75.99003,input,-1
2025-08-14 10:00:00,42.0,8.0,10.0,29.682037,66.82222,input,0
2025-08-14 11:00:00,65.0,7.0,3.0,31.025055,61.29509,target,1
2025-08-14 12:00:00,83.0,7.0,21.0,31.867096,58.08973,target,2
2025-08-14 13:00:00,99.0,6.0,19.0,33.150543,50.566547,target,3
2025-08-14 14:00:00,102.0,6.0,20.0,33.93814,45.602974,target,4
2025-08-14 15:00:00,80.0,6.0,3.0,32.855133,51.515957,target,5
2025-08-14 16:00:00,71.0,4.0,7.0,31.330963,58.664658,target,6
2025-08-14 17:00:00,73.0,5.0,12.0,30.1586,66.85402,target,7
2025-08-14 18:00:00,69.0,6.0,16.0,30.163239,68.72261,target,8
2025-08-14 19:00:00,59.0,6.0,14.0,30.467194,68.034676,target,9
2025-08-14 20:00:00,53.0,8.0,6.0,30.660797,65.50176,target,10
2025-08-14 21:00:00,50.0,7.0,10.0,30.311432,62.934147,target,11
2025-08-14 22:00:00,41.0,10.0,7.0,29.87027,61.018337,target,12
2025-08-14 23:00:00,35.0,12.0,8.0,29.52359,61.045197,target,13
2025-08-15 00:00:00,32.0,12.0,3.0,29.11905,62.28888,target,14
2025-08-15 01:00:00,38.0,6.0,8.0,28.696198,63.78476,target,15
2025-08-15 02:00:00,37.0,7.0,3.0,28.353424,64.3802,target,16
2025-08-15 03:00:00,39.0,6.0,6.0,28.011627,65.30041,target,17
2025-08-15 04:00:00,33.0,7.0,3.0,27.703033,66.54619,target,18
2025-08-15 05:00:00,29.0,7.0,3.0,27.426422,67.836494,target,19
2025-08-15 06:00:00,27.0,8.0,12.0,27.809479,65.05583,target,20
2025-08-15 07:00:00,27.0,8.0,3.0,27.656158,65.78713,target,21
2025-08-15 08:00:00,24.0,11.0,3.0,28.11026,63.51456,target,22
2025-08-15 09:00:00,25.0,10.0,3.0,29.52066,59.579304,target,23
2025-08-15 10:00:00,39.0,6.0,6.0,31.08194,55.118504,target,24
2025-08-15 11:00:00,52.0,4.0,3.0,32.2399,50.385693,target,25
2025-08-15 12:00:00,63.0,4.0,3.0,33.140045,47.40861,target,26
2025-08-15 13:00:00,63.0,3.0,3.0,33.589752,45.10267,target,27
2025-08-15 14:00:00,56.0,2.0,3.0,33.64151,43.888725,target,28
2025-08-15 15:00:00,57.0,3.0,3.0,33.723053,43.951954,target,29
2025-08-15 16:00:00,55.75,4.0,3.0,33.68448,44.246788,target,30
2025-08-15 17:00:00,54.5,5.0,3.0,33.781403,43.85134,target,31
2025-08-15 18:00:00,53.25,6.0,3.0,31.581451,51.986725,target,32
2025-08-15 19:00:00,52.0,7.0,3.0,31.546051,56.860096,target,33
2025-08-15 20:00:00,36.0,20.0,8.0,31.515045,59.375313,target,34
2025-08-15 21:00:00,13.0,44.0,11.0,30.301178,61.966003,target,35
2025-08-15 22:00:00,4.0,49.0,22.0,30.070953,64.586,target,36
2025-08-15 23:00:00,8.0,41.0,14.0,29.236237,65.17437,target,37
2025-08-16 00:00:00,32.0,18.0,6.0,28.897858,66.59819,target,38
2025-08-16 01:00:00,25.0,24.0,3.0,28.415192,70.24348,target,39
2025-08-16 02:00:00,7.0,35.0,13.0,28.793121,73.06035,target,40
2025-08-16 03:00:00,5.0,30.0,11.0,28.70108,74.75651,target,41
2025-08-16 04:00:00,3.0,25.0,9.0,28.035065,76.63455,target,42
2025-08-16 05:00:00,6.0,24.0,21.0,27.92862,79.33529,target,43
2025-08-16 06:00:00,9.0,21.0,16.0,27.19693,79.28497,target,44
2025-08-16 07:00:00,12.0,24.0,7.0,26.878326,78.07803,target,45
2025-08-16 08:00:00,15.0,16.0,9.0,29.171783,69.14316,target,46
2025-08-16 09:00:00,44.0,11.0,8.0,30.959137,60.537113,target,47
2025-08-16 10:00:00,66.0,8.0,21.0,32.432526,53.77648,target,48
