time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 19:00:00,92.0,8.0,11.0,24.326569,90.6174,input,-61
2025-06-23 20:00:00,79.0,10.0,9.0,24.086578,92.47594,input,-60
2025-06-23 21:00:00,72.0,11.0,3.0,23.988922,92.87604,input,-59
2025-06-23 22:00:00,59.0,14.0,14.0,23.995758,92.54576,input,-58
2025-06-23 23:00:00,45.0,16.0,3.0,24.075348,93.03462,input,-57
2025-06-24 00:00:00,39.0,14.0,12.0,24.122955,93.29753,input,-56
2025-06-24 01:00:00,40.0,14.0,10.0,24.02359,95.584915,input,-55
2025-06-24 02:00:00,32.0,14.0,20.0,23.862701,97.06814,input,-54
2025-06-24 03:00:00,45.0,10.0,3.0,23.7919,96.95342,input,-53
2025-06-24 04:00:00,50.0,8.0,3.0,23.668365,96.98814,input,-52
2025-06-24 05:00:00,51.0,9.0,6.0,23.587067,97.44665,input,-51
2025-06-24 06:00:00,41.5,11.0,4.5,23.31314,95.32166,input,-50
2025-06-24 07:00:00,32.0,13.0,3.0,23.090485,94.51892,input,-49
2025-06-24 08:00:00,29.0,16.0,23.0,23.035553,93.46457,input,-48
2025-06-24 09:00:00,30.0,16.0,21.5,23.294342,90.28063,input,-47
2025-06-24 10:00:00,31.0,16.0,20.0,23.716217,88.06473,input,-46
2025-06-24 11:00:00,45.5,15.0,20.0,23.971832,87.5547,input,-45
2025-06-24 12:00:00,60.0,14.0,20.0,24.008453,88.25714,input,-44
2025-06-24 13:00:00,68.0,13.0,10.0,23.967438,88.65556,input,-43
2025-06-24 14:00:00,64.0,14.0,24.0,24.112946,87.30469,input,-42
2025-06-24 15:00:00,68.0,10.0,7.0,24.128326,87.88042,input,-41
2025-06-24 16:00:00,64.0,9.0,12.0,24.136139,88.34567,input,-40
2025-06-24 17:00:00,59.0,16.0,3.0,24.391754,86.49971,input,-39
2025-06-24 18:00:00,59.0,14.5,5.5,24.470123,87.57294,input,-38
2025-06-24 19:00:00,59.0,13.0,8.0,24.418121,89.31802,input,-37
2025-06-24 20:00:00,55.5,13.0,8.0,24.468414,91.075096,input,-36
2025-06-24 21:00:00,52.0,13.0,8.0,24.567047,92.97706,input,-35
2025-06-24 22:00:00,48.18181818181818,15.0,15.0,24.492096,94.6568,input,-34
2025-06-24 23:00:00,44.36363636363636,16.666666666666668,13.0,24.00064,95.28685,input,-33
2025-06-25 00:00:00,40.54545454545455,18.33333333333333,12.0,24.328033,95.851654,input,-32
2025-06-25 01:00:00,36.72727272727273,20.0,15.0,24.589264,96.26662,input,-31
2025-06-25 02:00:00,32.90909090909091,14.0,20.0,24.89981,97.69446,input,-30
2025-06-25 03:00:00,29.09090909090909,13.0,9.0,24.831696,98.64006,input,-29
2025-06-25 04:00:00,25.272727272727277,12.0,20.0,24.996979,98.74892,input,-28
2025-06-25 05:00:00,21.454545454545453,12.0,14.0,25.035065,98.25986,input,-27
2025-06-25 06:00:00,17.636363636363633,19.0,14.0,24.26529,98.39488,input,-26
2025-06-25 07:00:00,13.818181818181811,16.0,17.0,24.03067,97.33275,input,-25
2025-06-25 08:00:00,10.0,19.0,26.0,24.270416,92.5208,input,-24
2025-06-25 09:00:00,15.0,17.0,16.0,26.227692,84.864624,input,-23
2025-06-25 10:00:00,24.0,12.0,28.0,27.875885,77.02133,input,-22
2025-06-25 11:00:00,49.0,9.0,10.0,29.225494,71.96011,input,-21
2025-06-25 12:00:00,70.0,7.0,24.0,29.836823,71.92544,input,-20
2025-06-25 13:00:00,85.0,7.0,21.0,30.681305,69.166565,input,-19
2025-06-25 14:00:00,81.0,4.0,12.0,31.444,66.85506,input,-18
2025-06-25 15:00:00,88.0,6.0,14.0,31.92569,66.93236,input,-17
2025-06-25 16:00:00,79.0,3.0,8.0,32.295074,66.119286,input,-16
2025-06-25 17:00:00,90.0,3.0,18.0,32.30484,66.93324,input,-15
2025-06-25 18:00:00,84.0,3.0,14.0,31.610748,68.74017,input,-14
2025-06-25 19:00:00,70.0,4.0,24.0,31.257477,77.0906,input,-13
2025-06-25 20:00:00,68.0,5.0,25.0,30.983307,79.82153,input,-12
2025-06-25 21:00:00,48.0,13.0,21.0,30.841461,78.80212,input,-11
2025-06-25 22:00:00,11.0,44.0,26.0,30.633453,78.52339,input,-10
2025-06-25 23:00:00,27.5,29.0,23.0,30.524567,79.15226,input,-9
2025-06-26 00:00:00,44.0,14.0,20.0,30.309479,80.70974,input,-8
2025-06-26 01:00:00,50.0,9.0,21.0,29.974274,81.560745,input,-7
2025-06-26 02:00:00,42.0,13.0,12.0,29.57486,82.315704,input,-6
2025-06-26 03:00:00,26.0,20.0,28.0,29.175934,83.837204,input,-5
2025-06-26 04:00:00,22.0,24.0,24.0,28.707672,86.180595,input,-4
2025-06-26 05:00:00,23.0,19.0,28.0,28.464508,88.399445,input,-3
2025-06-26 06:00:00,19.0,20.0,22.0,27.014557,92.61276,input,-2
2025-06-26 07:00:00,5.0,17.0,16.0,26.649323,91.25735,input,-1
2025-06-26 08:00:00,18.0,11.0,18.0,26.689606,85.96886,input,0
2025-06-26 09:00:00,42.0,14.0,31.0,27.893463,82.21371,target,1
2025-06-26 10:00:00,55.0,9.0,45.0,29.219635,75.29592,target,2
2025-06-26 11:00:00,57.0,6.0,28.0,29.960114,71.46078,target,3
2025-06-26 12:00:00,65.0,5.0,21.0,30.464996,71.41705,target,4
2025-06-26 13:00:00,84.0,5.0,13.0,30.995026,69.079384,target,5
2025-06-26 14:00:00,106.0,5.0,14.0,31.329742,67.84027,target,6
2025-06-26 15:00:00,123.0,5.0,9.0,31.654694,67.02632,target,7
2025-06-26 16:00:00,130.0,6.0,22.0,31.837555,67.16689,target,8
2025-06-26 17:00:00,135.0,6.0,43.0,31.47232,70.016335,target,9
2025-06-26 18:00:00,132.0,7.0,38.0,32.169342,67.39165,target,10
2025-06-26 19:00:00,109.0,9.0,28.0,31.473053,76.06149,target,11
2025-06-26 20:00:00,85.0,12.0,28.0,31.034576,80.878395,target,12
2025-06-26 21:00:00,80.0,11.0,25.5,30.654938,84.3807,target,13
2025-06-26 22:00:00,75.0,10.0,23.0,30.062897,87.55243,target,14
2025-06-26 23:00:00,78.0,11.0,17.0,29.610992,90.25561,target,15
2025-06-27 00:00:00,64.0,12.0,28.0,29.198639,92.83497,target,16
2025-06-27 01:00:00,62.5,10.5,22.5,28.855133,95.27122,target,17
2025-06-27 02:00:00,61.0,9.0,17.0,28.330475,96.79107,target,18
2025-06-27 03:00:00,59.0,10.0,13.0,27.839752,97.415306,target,19
2025-06-27 04:00:00,56.0,12.0,19.0,27.670074,98.75855,target,20
2025-06-27 05:00:00,45.0,9.0,28.0,27.674225,99.07509,target,21
2025-06-27 06:00:00,36.0,11.0,16.0,26.41568,99.01925,target,22
2025-06-27 07:00:00,27.0,18.0,33.0,26.546051,95.384094,target,23
2025-06-27 08:00:00,25.0,18.0,15.0,26.621735,90.936844,target,24
2025-06-27 09:00:00,35.0,15.0,3.0,27.56607,84.46334,target,25
2025-06-27 10:00:00,55.0,14.0,9.0,28.773834,76.30626,target,26
2025-06-27 11:00:00,71.0,7.0,6.0,29.762848,70.717476,target,27
2025-06-27 12:00:00,74.0,5.0,3.0,30.34317,68.78082,target,28
2025-06-27 13:00:00,73.0,6.0,17.0,30.738434,69.765656,target,29
2025-06-27 14:00:00,74.0,5.0,3.0,31.178131,69.38713,target,30
2025-06-27 15:00:00,76.0,4.0,3.0,31.132477,70.32307,target,31
2025-06-27 16:00:00,77.0,4.0,13.0,30.946686,70.19718,target,32
2025-06-27 17:00:00,65.0,7.0,8.0,28.299957,82.07115,target,33
2025-06-27 18:00:00,64.0,9.5,14.0,29.111237,80.35696,target,34
2025-06-27 19:00:00,63.0,12.0,20.0,28.874176,82.21081,target,35
2025-06-27 20:00:00,49.0,16.0,18.0,28.801422,83.7955,target,36
2025-06-27 21:00:00,43.0,18.0,19.0,28.779694,84.43323,target,37
2025-06-27 22:00:00,32.0,23.0,10.0,28.638092,85.03873,target,38
2025-06-27 23:00:00,26.0,21.0,18.0,28.449371,84.28161,target,39
2025-06-28 00:00:00,30.0,14.5,10.5,28.294586,83.65419,target,40
2025-06-28 01:00:00,34.0,8.0,3.0,28.049713,84.45592,target,41
2025-06-28 02:00:00,30.0,7.0,7.0,27.723785,86.85098,target,42
2025-06-28 03:00:00,31.0,6.0,9.0,27.45279,88.95975,target,43
2025-06-28 04:00:00,32.0,6.0,6.0,27.182281,89.61121,target,44
2025-06-28 05:00:00,33.0,8.0,3.0,26.944,89.103134,target,45
2025-06-28 06:00:00,31.0,9.0,3.0,26.411041,93.26042,target,46
2025-06-28 07:00:00,29.0,10.0,3.0,26.51065,92.11078,target,47
2025-06-28 08:00:00,30.6875,9.875,3.0,26.6274103125,91.7769915,target,48
