time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-08 08:00:00,61.0,7.0,10.0,-1.0172424,32.271286,input,-30
2025-02-08 09:00:00,61.0,8.0,3.0,-0.96847534,32.852867,input,-29
2025-02-08 10:00:00,60.0,8.0,3.0,-0.26016235,31.474436,input,-28
2025-02-08 11:00:00,60.0,8.0,3.0,0.44570923,30.43005,input,-27
2025-02-08 12:00:00,63.0,8.0,3.0,0.7055359,29.754871,input,-26
2025-02-08 13:00:00,61.0,8.0,3.0,0.8433533,29.50687,input,-25
2025-02-08 14:00:00,58.0,10.0,3.0,1.1673279,29.42839,input,-24
2025-02-08 15:00:00,57.0,11.0,3.0,1.3002625,29.532948,input,-23
2025-02-08 16:00:00,57.0,11.0,9.5,1.5253601,29.849785,input,-22
2025-02-08 17:00:00,57.0,12.0,16.0,1.6826477,30.140953,input,-21
2025-02-08 18:00:00,54.0,14.0,22.0,0.37313843,34.110638,input,-20
2025-02-08 19:00:00,54.0,16.0,16.0,0.105285645,34.18583,input,-19
2025-02-08 20:00:00,51.0,15.0,18.0,-0.108184814,34.508392,input,-18
2025-02-08 21:00:00,52.0,14.0,27.0,-0.22940063,34.614635,input,-17
2025-02-08 22:00:00,50.0,15.0,25.0,-0.285614,34.323505,input,-16
2025-02-08 23:00:00,50.0,15.0,22.0,-0.26919556,33.977364,input,-15
2025-02-09 00:00:00,50.0,14.0,26.0,-0.24655151,33.754066,input,-14
2025-02-09 01:00:00,51.0,14.0,26.0,-0.25411987,33.700546,input,-13
2025-02-09 02:00:00,44.0,18.0,21.0,-0.33432007,34.149086,input,-12
2025-02-09 03:00:00,35.0,25.0,19.0,-0.5225525,35.627914,input,-11
2025-02-09 04:00:00,38.0,20.0,21.0,-0.713562,37.570137,input,-10
2025-02-09 05:00:00,41.0,14.0,28.0,-0.6691284,38.24167,input,-9
2025-02-09 06:00:00,39.0,14.0,31.0,-1.0594177,40.700798,input,-8
2025-02-09 07:00:00,33.0,20.0,24.0,-0.97888184,40.880253,input,-7
2025-02-09 08:00:00,31.0,23.0,17.0,-0.9578552,40.8459,input,-6
2025-02-09 09:00:00,35.0,22.0,12.0,-0.8642273,43.223614,input,-5
2025-02-09 10:00:00,46.0,18.0,11.0,0.21585083,50.50163,input,-4
2025-02-09 11:00:00,52.0,15.0,19.0,1.7514954,43.60562,input,-3
2025-02-09 12:00:00,58.0,12.0,3.0,3.0201416,40.943684,input,-2
2025-02-09 13:00:00,64.0,13.0,13.0,4.2998657,38.994232,input,-1
2025-02-09 14:00:00,73.0,11.0,10.0,5.476227,37.11536,input,0
2025-02-09 15:00:00,77.0,10.0,13.0,6.555084,35.580547,target,1
2025-02-09 16:00:00,82.0,10.0,26.0,7.2846375,34.493153,target,2
2025-02-09 17:00:00,84.0,9.0,18.0,7.70813,33.757576,target,3
2025-02-09 18:00:00,86.0,10.0,44.0,8.199188,32.324062,target,4
2025-02-09 19:00:00,72.0,23.0,30.0,8.214905,32.27328,target,5
2025-02-09 20:00:00,61.0,27.0,35.0,8.158844,32.52585,target,6
2025-02-09 21:00:00,59.0,26.0,31.0,7.980011,33.264336,target,7
2025-02-09 22:00:00,56.0,27.0,34.0,7.6135864,33.984196,target,8
2025-02-09 23:00:00,39.0,38.0,43.0,7.1061707,34.79328,target,9
2025-02-10 00:00:00,47.0,31.0,23.0,6.6586,35.291435,target,10
2025-02-10 01:00:00,62.0,15.0,18.0,6.353607,35.169125,target,11
2025-02-10 02:00:00,57.0,19.0,30.0,6.1561584,34.799156,target,12
2025-02-10 03:00:00,59.0,17.0,26.0,6.0008545,34.54567,target,13
2025-02-10 04:00:00,62.0,14.0,18.0,5.860382,34.704105,target,14
2025-02-10 05:00:00,63.0,14.0,26.0,5.760895,35.286446,target,15
2025-02-10 06:00:00,57.0,16.0,27.0,5.466461,38.793556,target,16
2025-02-10 07:00:00,36.0,22.0,31.0,5.427826,39.357174,target,17
2025-02-10 08:00:00,29.0,26.0,42.0,5.404907,39.981407,target,18
2025-02-10 09:00:00,31.0,28.0,32.0,5.3595886,41.076958,target,19
2025-02-10 10:00:00,43.0,28.0,22.0,5.3455505,44.896988,target,20
2025-02-10 11:00:00,52.0,24.0,22.0,5.611908,49.289158,target,21
2025-02-10 12:00:00,56.0,22.0,30.0,6.1879272,49.133137,target,22
2025-02-10 13:00:00,52.0,22.0,32.0,6.4962463,49.583725,target,23
2025-02-10 14:00:00,53.0,23.0,22.0,6.8194885,49.718582,target,24
2025-02-10 15:00:00,45.0,29.0,36.0,6.998169,50.207123,target,25
2025-02-10 16:00:00,43.0,31.0,36.0,7.0572205,50.987144,target,26
2025-02-10 17:00:00,42.0,33.0,37.0,7.099304,51.894264,target,27
2025-02-10 18:00:00,39.0,38.0,46.0,7.0020447,52.221146,target,28
2025-02-10 19:00:00,36.0,39.0,44.0,6.9719543,53.033432,target,29
2025-02-10 20:00:00,28.0,45.0,50.0,6.9721985,53.638668,target,30
2025-02-10 21:00:00,24.0,46.0,59.0,7.014618,53.847687,target,31
2025-02-10 22:00:00,29.0,40.0,60.0,7.087799,53.595764,target,32
2025-02-10 23:00:00,32.0,39.0,47.0,7.1310425,53.350018,target,33
2025-02-11 00:00:00,32.0,39.0,49.0,7.1165466,53.73504,target,34
2025-02-11 01:00:00,32.0,36.0,45.0,7.120636,54.198433,target,35
2025-02-11 02:00:00,37.0,28.0,38.0,7.1652527,54.09892,target,36
2025-02-11 03:00:00,39.0,24.0,33.0,7.15448,54.17517,target,37
2025-02-11 04:00:00,38.0,25.0,36.0,7.110077,54.511955,target,38
2025-02-11 05:00:00,36.0,24.0,45.0,7.1232605,54.98635,target,39
2025-02-11 06:00:00,34.0,24.0,49.0,6.881317,56.48585,target,40
2025-02-11 07:00:00,34.0,23.0,37.0,6.946869,56.91278,target,41
2025-02-11 08:00:00,36.0,22.0,44.0,7.0777893,56.657715,target,42
2025-02-11 09:00:00,34.0,27.0,42.0,7.3511353,57.601936,target,43
2025-02-11 10:00:00,36.0,27.0,38.0,7.973419,58.031498,target,44
2025-02-11 11:00:00,35.0,30.0,51.0,9.563751,56.135426,target,45
2025-02-11 12:00:00,37.0,29.0,42.0,11.1423645,54.09672,target,46
2025-02-11 13:00:00,47.0,24.0,40.0,12.579468,52.43362,target,47
2025-02-11 14:00:00,53.0,23.0,51.0,14.009308,50.935646,target,48
