time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 14:00:00,90.0,8.0,13.0,15.816803,70.463905,input,-37
2025-11-12 15:00:00,91.0,8.25,31.0,16.102448,68.99415,input,-36
2025-11-12 16:00:00,91.0,8.5,34.0,16.175201,68.93155,input,-35
2025-11-12 17:00:00,91.0,8.75,30.0,16.108795,68.615005,input,-34
2025-11-12 18:00:00,91.0,9.0,25.0,15.920807,69.29444,input,-33
2025-11-12 19:00:00,91.0,7.0,29.0,15.8229065,69.14116,input,-32
2025-11-12 20:00:00,86.0,8.0,30.5,15.710846,69.45584,input,-31
2025-11-12 21:00:00,81.0,10.0,32.0,15.601959,69.84311,input,-30
2025-11-12 22:00:00,76.0,10.0,33.0,15.480377,70.41431,input,-29
2025-11-12 23:00:00,71.0,11.0,30.0,15.309235,71.0921,input,-28
2025-11-13 00:00:00,69.0,9.0,25.0,15.056549,71.95891,input,-27
2025-11-13 01:00:00,68.0,9.0,28.0,14.804596,72.54319,input,-26
2025-11-13 02:00:00,66.0,7.0,19.0,14.545074,73.08755,input,-25
2025-11-13 03:00:00,64.0,7.0,29.0,14.32608,73.56425,input,-24
2025-11-13 04:00:00,60.0,9.0,32.0,14.13443,74.095215,input,-23
2025-11-13 05:00:00,56.0,8.0,26.0,13.943024,74.706825,input,-22
2025-11-13 06:00:00,55.0,8.0,29.0,13.4808655,75.96944,input,-21
2025-11-13 07:00:00,51.0,11.0,30.0,13.317291,76.67823,input,-20
2025-11-13 08:00:00,46.0,12.0,25.0,13.176666,77.61812,input,-19
2025-11-13 09:00:00,49.0,11.0,31.0,13.270905,78.533745,input,-18
2025-11-13 10:00:00,57.0,10.0,10.0,13.74942,76.905235,input,-17
2025-11-13 11:00:00,73.0,8.0,16.0,14.345367,74.88514,input,-16
2025-11-13 12:00:00,87.0,8.0,21.0,14.961334,72.91285,input,-15
2025-11-13 13:00:00,98.0,8.0,20.0,15.717682,70.38844,input,-14
2025-11-13 14:00:00,114.0,7.0,32.0,16.514557,67.450356,input,-13
2025-11-13 15:00:00,119.0,7.0,40.0,17.146637,65.408585,input,-12
2025-11-13 16:00:00,117.0,7.0,37.0,17.450836,65.26191,input,-11
2025-11-13 17:00:00,114.0,7.0,28.0,17.466461,66.8397,input,-10
2025-11-13 18:00:00,107.0,10.0,28.0,17.976715,62.882782,input,-9
2025-11-13 19:00:00,100.0,13.0,30.0,17.660553,64.67117,input,-8
2025-11-13 20:00:00,90.0,17.0,35.0,17.286285,66.52624,input,-7
2025-11-13 21:00:00,71.0,24.0,29.0,17.00113,67.686356,input,-6
2025-11-13 22:00:00,64.0,28.0,30.33333333333333,16.781321666666667,68.44463733333333,input,-5
2025-11-13 23:00:00,57.0,32.0,31.666666666666668,16.561513333333334,69.20291866666668,input,-4
2025-11-14 00:00:00,50.0,36.0,33.0,16.341705,69.9612,input,-3
2025-11-14 01:00:00,44.0,32.0,26.0,16.014557,71.00703,input,-2
2025-11-14 02:00:00,50.0,24.0,31.5,15.362213,74.21000000000001,input,-1
2025-11-14 03:00:00,56.0,16.0,37.0,14.709869,77.41297,input,0
2025-11-14 04:00:00,61.5,13.5,38.5,14.3685605,78.94234,target,1
2025-11-14 05:00:00,67.0,11.0,40.0,14.027252,80.47171,target,2
2025-11-14 06:00:00,62.0,12.0,46.0,13.820465,82.67366,target,3
2025-11-14 07:00:00,55.0,16.0,42.333333333333336,13.704498333333332,83.56167666666667,target,4
2025-11-14 08:00:00,48.0,20.0,38.66666666666666,13.588531666666666,84.44969333333333,target,5
2025-11-14 09:00:00,41.0,24.0,35.0,13.472565,85.33771,target,6
2025-11-14 10:00:00,67.0,14.0,42.0,15.019928,80.79964,target,7
2025-11-14 11:00:00,89.0,11.0,33.0,16.664215,73.430016,target,8
2025-11-14 12:00:00,110.0,10.0,32.0,17.970367,64.23277,target,9
2025-11-14 13:00:00,121.0,8.0,29.0,18.890533,57.34478,target,10
2025-11-14 14:00:00,128.0,8.0,19.0,19.563385,53.82755,target,11
2025-11-14 15:00:00,132.0,8.0,10.0,19.988434,52.324863,target,12
2025-11-14 16:00:00,139.0,7.0,19.0,20.108795,52.565243,target,13
2025-11-14 17:00:00,140.0,11.0,42.0,19.978424,54.413345,target,14
2025-11-14 18:00:00,117.0,20.0,45.0,20.114166,55.283375,target,15
2025-11-14 19:00:00,105.8,23.6,44.2,19.736725,58.76632,target,16
2025-11-14 20:00:00,94.6,27.2,43.4,19.211334,62.704952,target,17
2025-11-14 21:00:00,83.4,30.8,42.6,18.565582,66.608116,target,18
2025-11-14 22:00:00,72.2,34.4,41.8,18.023346,69.31825,target,19
2025-11-14 23:00:00,61.0,38.0,41.0,17.672272,70.67547,target,20
2025-11-15 00:00:00,63.0,31.0,50.0,17.445953,70.75833,target,21
2025-11-15 01:00:00,65.0,27.0,41.0,17.365143,69.11903,target,22
2025-11-15 02:00:00,53.0,32.0,50.0,17.198486,67.85715,target,23
2025-11-15 03:00:00,45.0,35.0,55.0,17.046295,67.04177,target,24
2025-11-15 04:00:00,50.0,26.0,63.0,16.922028,66.57678,target,25
2025-11-15 05:00:00,60.0,20.0,51.0,16.761505,67.06267,target,26
2025-11-15 06:00:00,53.0,19.0,65.0,16.492218,68.50143,target,27
2025-11-15 07:00:00,54.0,22.0,68.0,16.218262,70.64482,target,28
2025-11-15 08:00:00,51.0,27.0,62.0,15.956451,72.13716,target,29
2025-11-15 09:00:00,53.0,29.0,55.0,15.325531,74.95214,target,30
2025-11-15 10:00:00,59.0,30.0,50.0,15.950104,80.25491,target,31
2025-11-15 11:00:00,82.0,27.0,44.0,17.6669,65.306694,target,32
2025-11-15 12:00:00,107.0,19.0,28.0,18.861237,55.938206,target,33
2025-11-15 13:00:00,123.0,12.0,26.0,19.695099,51.10163,target,34
2025-11-15 14:00:00,133.0,10.0,14.0,20.27481,49.739956,target,35
2025-11-15 15:00:00,143.0,9.0,18.0,20.640533,49.7426,target,36
2025-11-15 16:00:00,145.0,11.0,27.0,20.761139,50.759068,target,37
2025-11-15 17:00:00,160.0,13.0,61.0,20.730621,52.24525,target,38
2025-11-15 18:00:00,134.0,21.0,50.0,21.332184,49.662197,target,39
2025-11-15 19:00:00,100.0,39.0,61.0,21.167633,51.029976,target,40
2025-11-15 20:00:00,78.0,39.0,69.0,20.996002,52.41455,target,41
2025-11-15 21:00:00,76.0,44.0,62.0,20.843658,53.602192,target,42
2025-11-15 22:00:00,80.0,34.0,77.0,20.667633,54.67767,target,43
2025-11-15 23:00:00,58.0,43.0,64.0,20.455719,55.96499,target,44
2025-11-16 00:00:00,62.0,35.0,72.0,20.182892,57.10304,target,45
2025-11-16 01:00:00,41.0,42.0,72.0,19.849213,58.584457,target,46
2025-11-16 02:00:00,36.5,47.0,63.0,19.466888,59.887627,target,47
2025-11-16 03:00:00,32.0,46.0,65.0,19.047638,61.525337,target,48
