time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-28 05:00:00,57.0,6.0,12.0,24.56314,89.303474,input,-59
2025-09-28 06:00:00,49.0,8.0,16.0,24.289215,91.6308,input,-58
2025-09-28 07:00:00,48.0,10.0,19.0,24.235016,91.00018,input,-57
2025-09-28 08:00:00,43.0,15.5,22.0,24.20987,90.584114,input,-56
2025-09-28 09:00:00,38.0,21.0,25.0,24.431793,88.40828,input,-55
2025-09-28 10:00:00,46.0,17.0,26.0,25.217682,83.71202,input,-54
2025-09-28 11:00:00,55.0,14.0,20.0,25.88858,80.70087,input,-53
2025-09-28 12:00:00,63.0,13.0,18.0,27.183746,74.46115,input,-52
2025-09-28 13:00:00,68.0,11.0,17.0,27.946198,71.610214,input,-51
2025-09-28 14:00:00,75.0,10.0,16.0,28.652008,67.86907,input,-50
2025-09-28 15:00:00,74.0,9.0,20.0,29.514801,63.6084,input,-49
2025-09-28 16:00:00,76.0,10.0,17.0,29.957428,62.443653,input,-48
2025-09-28 17:00:00,69.0,10.0,12.0,29.862213,63.924713,input,-47
2025-09-28 18:00:00,63.0,13.0,14.0,29.429352,69.13862,input,-46
2025-09-28 19:00:00,60.0,18.0,16.0,28.639313,79.96576,input,-45
2025-09-28 20:00:00,49.0,22.0,20.0,27.582672,83.74868,input,-44
2025-09-28 21:00:00,47.0,22.0,20.0,26.795319,86.77507,input,-43
2025-09-28 22:00:00,44.0,16.0,20.0,26.210114,90.83286,input,-42
2025-09-28 23:00:00,36.0,12.0,9.0,25.866608,91.63414,input,-41
2025-09-29 00:00:00,30.0,11.0,6.0,25.217682,92.77899,input,-40
2025-09-29 01:00:00,21.0,10.0,3.0,24.349762,93.56373,input,-39
2025-09-29 02:00:00,22.0,9.0,3.0,23.470612,93.25683,input,-38
2025-09-29 03:00:00,24.0,9.0,3.0,22.582916,92.120926,input,-37
2025-09-29 04:00:00,32.0,6.0,3.0,22.131012,91.11507,input,-36
2025-09-29 05:00:00,34.0,5.0,3.0,21.973053,91.5652,input,-35
2025-09-29 06:00:00,34.0,6.0,3.0,21.621246,94.82958,input,-34
2025-09-29 07:00:00,34.0,8.0,3.0,21.652252,94.36899,input,-33
2025-09-29 08:00:00,33.0,10.0,3.0,21.733307,93.52378,input,-32
2025-09-29 09:00:00,32.0,15.0,3.0,21.802887,92.451065,input,-31
2025-09-29 10:00:00,37.0,12.0,3.0,22.067047,87.82565,input,-30
2025-09-29 11:00:00,42.0,10.0,3.0,22.430084,83.976074,input,-29
2025-09-29 12:00:00,45.0,10.0,3.0,22.823639,81.166466,input,-28
2025-09-29 13:00:00,48.0,11.0,3.0,23.770905,75.29393,input,-27
2025-09-29 14:00:00,54.0,8.0,3.0,24.575592,72.3383,input,-26
2025-09-29 15:00:00,65.0,10.0,3.0,25.257477,69.957855,input,-25
2025-09-29 16:00:00,68.0,10.0,3.0,25.326813,70.81509,input,-24
2025-09-29 17:00:00,63.0,10.0,3.0,25.389557,70.612495,input,-23
2025-09-29 18:00:00,59.0,14.0,3.0,26.423737,68.382324,input,-22
2025-09-29 19:00:00,54.0,21.0,6.0,26.2919,71.14571,input,-21
2025-09-29 20:00:00,59.0,19.0,6.0,26.197906,72.535736,input,-20
2025-09-29 21:00:00,47.0,30.0,6.0,26.049469,74.23126,input,-19
2025-09-29 22:00:00,40.0,29.0,8.0,25.887115,75.99618,input,-18
2025-09-29 23:00:00,39.0,25.0,15.0,25.694244,77.59289,input,-17
2025-09-30 00:00:00,44.0,22.0,13.0,25.4711,78.749725,input,-16
2025-09-30 01:00:00,28.0,29.0,14.0,25.238434,80.21989,input,-15
2025-09-30 02:00:00,20.0,35.0,16.0,25.016022,81.46682,input,-14
2025-09-30 03:00:00,33.0,22.0,19.0,24.715973,82.944,input,-13
2025-09-30 04:00:00,10.0,33.0,21.0,24.48404,84.389305,input,-12
2025-09-30 05:00:00,12.0,28.0,21.0,24.318512,85.98017,input,-11
2025-09-30 06:00:00,12.0,28.0,23.0,23.843414,88.968994,input,-10
2025-09-30 07:00:00,19.0,23.0,22.0,23.777985,89.76933,input,-9
2025-09-30 08:00:00,8.0,32.0,25.0,23.557037,91.37113,input,-8
2025-09-30 09:00:00,11.0,31.0,20.0,23.372467,92.68617,input,-7
2025-09-30 10:00:00,26.0,30.0,16.0,23.34195,93.010605,input,-6
2025-09-30 11:00:00,39.0,26.0,11.0,22.996735,90.67844,input,-5
2025-09-30 12:00:00,48.0,21.0,10.0,23.22525,88.73834,input,-4
2025-09-30 13:00:00,52.0,20.0,10.0,23.608307,86.25338,input,-3
2025-09-30 14:00:00,58.0,18.0,12.0,24.013092,82.41842,input,-2
2025-09-30 15:00:00,61.0,17.0,12.0,24.156403,81.5201,input,-1
2025-09-30 16:00:00,57.0,21.0,11.0,24.370026,80.2614,input,0
2025-09-30 17:00:00,52.0,24.0,13.0,24.487457,79.76473,target,1
2025-09-30 18:00:00,36.0,34.0,13.0,24.64981,82.306114,target,2
2025-09-30 19:00:00,36.0,32.0,14.0,24.471588,86.53017,target,3
2025-09-30 20:00:00,28.0,34.0,16.0,24.215729,88.72209,target,4
2025-09-30 21:00:00,25.0,30.0,17.0,23.887848,89.93506,target,5
2025-09-30 22:00:00,31.0,21.0,18.0,23.565826,90.548004,target,6
2025-09-30 23:00:00,28.0,20.0,20.0,23.305573,92.46333,target,7
2025-10-01 00:00:00,29.0,17.0,18.5,23.129547,94.40603,target,8
2025-10-01 01:00:00,30.0,14.0,17.0,23.032135,94.915016,target,9
2025-10-01 02:00:00,28.0,14.0,18.0,22.925201,95.05884,target,10
2025-10-01 03:00:00,40.0,10.0,16.0,22.868805,95.63524,target,11
2025-10-01 04:00:00,38.0,9.0,17.0,22.777985,95.8198,target,12
2025-10-01 05:00:00,38.0,8.0,19.0,22.67984,95.87259,target,13
2025-10-01 06:00:00,31.0,9.0,20.0,22.511139,99.21522,target,14
2025-10-01 07:00:00,28.0,10.0,20.0,22.433746,99.65797,target,15
2025-10-01 08:00:00,24.5,12.5,19.5,22.353912,99.33475,target,16
2025-10-01 09:00:00,21.0,15.0,19.0,22.287506,97.461464,target,17
2025-10-01 10:00:00,20.0,15.0,17.0,23.256989,86.34327,target,18
2025-10-01 11:00:00,22.0,15.0,19.0,24.499908,82.3864,target,19
2025-10-01 12:00:00,24.0,16.0,18.0,26.114166,77.12307,target,20
2025-10-01 13:00:00,38.0,11.0,14.0,27.313873,73.418205,target,21
2025-10-01 14:00:00,46.0,11.0,13.0,28.036285,71.77951,target,22
2025-10-01 15:00:00,47.0,13.0,13.0,28.505524,70.8619,target,23
2025-10-01 16:00:00,47.0,15.0,12.0,29.140045,69.39064,target,24
2025-10-01 17:00:00,45.0,15.0,11.0,29.32315,69.471886,target,25
2025-10-01 18:00:00,41.0,17.0,11.0,28.419098,71.58404,target,26
2025-10-01 19:00:00,38.0,18.0,14.0,27.340729,75.01715,target,27
2025-10-01 20:00:00,37.0,18.0,16.0,26.37564,77.28174,target,28
2025-10-01 21:00:00,34.0,18.0,17.0,25.680084,78.923164,target,29
2025-10-01 22:00:00,28.0,19.0,19.0,25.172272,81.33736,target,30
2025-10-01 23:00:00,29.0,15.5,18.5,24.745758,85.78265,target,31
2025-10-02 00:00:00,30.0,12.0,18.0,24.303131,90.182,target,32
2025-10-02 01:00:00,34.0,10.0,17.0,23.989899,92.12863,target,33
2025-10-02 02:00:00,34.0,8.0,14.0,23.799469,93.71067,target,34
2025-10-02 03:00:00,37.0,8.0,19.0,23.707916,93.962875,target,35
2025-10-02 04:00:00,36.0,8.0,21.0,23.649323,93.89231,target,36
2025-10-02 05:00:00,37.0,8.0,26.0,23.579987,93.679146,target,37
2025-10-02 06:00:00,31.0,10.0,30.0,23.696198,96.15144,target,38
2025-10-02 07:00:00,27.0,12.0,31.0,23.633698,95.570656,target,39
2025-10-02 08:00:00,23.0,18.0,30.0,23.62857,94.86495,target,40
2025-10-02 09:00:00,27.666666666666668,16.666666666666668,27.666666666666668,23.610504,92.99771,target,41
2025-10-02 10:00:00,32.333333333333336,15.333333333333334,25.33333333333333,24.16153,86.851776,target,42
2025-10-02 11:00:00,37.0,14.0,23.0,25.362213,77.19379,target,43
2025-10-02 12:00:00,46.0,13.5,23.5,26.44571,71.045265,target,44
2025-10-02 13:00:00,55.0,13.0,24.0,26.981598,69.46947,target,45
2025-10-02 14:00:00,66.0,11.0,24.0,27.327545,68.4728,target,46
2025-10-02 15:00:00,74.0,11.0,21.0,27.867096,66.22528,target,47
2025-10-02 16:00:00,74.0,11.333333333333334,20.0,28.037018,65.473625,target,48
