time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 22:00:00,16.0,54.0,47.0,-7.3162537,36.587334,input,-51
2025-02-23 23:00:00,9.0,62.0,66.0,-7.6148376,38.628918,input,-50
2025-02-24 00:00:00,8.0,61.0,54.0,-7.761078,41.409924,input,-49
2025-02-24 01:00:00,8.0,59.0,48.0,-7.867035,44.32712,input,-48
2025-02-24 02:00:00,8.0,55.0,51.0,-7.836029,46.580875,input,-47
2025-02-24 03:00:00,8.0,54.0,52.0,-7.828949,47.44507,input,-46
2025-02-24 04:00:00,8.0,52.0,50.0,-7.8475037,47.672455,input,-45
2025-02-24 05:00:00,9.0,51.0,47.0,-7.834076,47.4914,input,-44
2025-02-24 06:00:00,10.0,51.0,50.0,-8.1770935,55.214436,input,-43
2025-02-24 07:00:00,10.0,52.0,52.0,-7.9371033,55.911552,input,-42
2025-02-24 08:00:00,22.0,42.0,58.0,-7.4639587,48.39799,input,-41
2025-02-24 09:00:00,39.0,31.0,71.0,-5.542328,41.391407,input,-40
2025-02-24 10:00:00,52.0,38.0,121.0,-3.0289001,34.319252,input,-39
2025-02-24 11:00:00,62.0,44.0,124.0,-0.93759155,27.698885,input,-38
2025-02-24 12:00:00,70.0,51.0,99.0,0.6632385,23.240585,input,-37
2025-02-24 13:00:00,76.0,27.0,22.0,1.9291077,20.741379,input,-36
2025-02-24 14:00:00,78.0,24.0,19.0,2.8648987,19.36383,input,-35
2025-02-24 15:00:00,75.0,30.0,21.0,3.4566956,18.947933,input,-34
2025-02-24 16:00:00,70.0,35.0,25.0,3.6073303,19.315094,input,-33
2025-02-24 17:00:00,71.0,33.0,24.0,2.9759827,21.783344,input,-32
2025-02-24 18:00:00,62.0,43.0,30.0,1.9833069,26.37984,input,-31
2025-02-24 19:00:00,53.0,54.0,38.0,1.01651,28.613419,input,-30
2025-02-24 20:00:00,47.0,49.0,31.0,-0.24691772,32.425377,input,-29
2025-02-24 21:00:00,41.0,46.0,42.0,-1.1299744,40.52998,input,-28
2025-02-24 22:00:00,31.0,50.0,40.0,-1.5818787,48.627007,input,-27
2025-02-24 23:00:00,21.0,56.0,51.0,-1.7659607,51.304977,input,-26
2025-02-25 00:00:00,31.0,47.0,53.0,-1.8313904,50.43491,input,-25
2025-02-25 01:00:00,23.0,52.0,56.0,-1.8623962,48.889606,input,-24
2025-02-25 02:00:00,9.0,60.0,63.0,-1.8499451,47.946114,input,-23
2025-02-25 03:00:00,8.0,59.0,64.0,-1.7947693,47.356094,input,-22
2025-02-25 04:00:00,14.0,56.0,52.0,-1.773529,47.105465,input,-21
2025-02-25 05:00:00,22.0,52.0,44.0,-1.8787537,47.545982,input,-20
2025-02-25 06:00:00,27.0,50.0,40.0,-1.2242126,49.337784,input,-19
2025-02-25 07:00:00,35.0,50.0,41.0,-1.351654,49.938736,input,-18
2025-02-25 08:00:00,33.0,58.0,51.0,-0.58847046,46.005325,input,-17
2025-02-25 09:00:00,62.0,39.0,45.0,1.0499573,42.56496,input,-16
2025-02-25 10:00:00,67.0,39.0,51.0,2.7357483,37.67445,input,-15
2025-02-25 11:00:00,68.0,31.0,36.0,3.306549,24.67183,input,-14
2025-02-25 12:00:00,79.0,20.0,22.0,3.084381,20.756361,input,-13
2025-02-25 13:00:00,87.0,17.0,18.0,2.4637756,22.13321,input,-12
2025-02-25 14:00:00,90.0,14.0,11.0,1.7042542,20.44656,input,-11
2025-02-25 15:00:00,88.0,12.0,14.0,0.93032837,14.94013,input,-10
2025-02-25 16:00:00,83.0,11.0,21.0,0.08267212,12.717722,input,-9
2025-02-25 17:00:00,83.0,9.0,18.0,-0.94296265,15.125401,input,-8
2025-02-25 18:00:00,75.0,14.0,17.0,-0.8333435,17.53598,input,-7
2025-02-25 19:00:00,72.0,13.0,17.0,-2.033783,19.607576,input,-6
2025-02-25 20:00:00,74.0,10.0,17.0,-3.035736,20.840109,input,-5
2025-02-25 21:00:00,73.0,9.0,18.0,-3.8980408,21.647247,input,-4
2025-02-25 22:00:00,73.0,8.0,15.0,-4.582123,22.713787,input,-3
2025-02-25 23:00:00,70.0,10.0,13.0,-5.032074,23.188675,input,-2
2025-02-26 00:00:00,69.0,8.0,11.0,-5.330414,23.435913,input,-1
2025-02-26 01:00:00,47.0,18.0,12.0,-5.5520935,23.794533,input,0
2025-02-26 02:00:00,18.0,45.0,23.0,-5.693451,24.262094,target,1
2025-02-26 03:00:00,14.0,44.0,25.0,-5.8077087,25.639057,target,2
2025-02-26 04:00:00,13.0,43.0,29.0,-5.9344177,27.570774,target,3
2025-02-26 05:00:00,11.0,45.0,29.0,-6.1092224,30.23256,target,4
2025-02-26 06:00:00,8.0,50.0,30.0,-6.456482,35.622433,target,5
2025-02-26 07:00:00,9.0,49.0,38.0,-6.4927673,35.07932,target,6
2025-02-26 08:00:00,22.0,41.0,41.0,-5.442627,28.342102,target,7
2025-02-26 09:00:00,43.0,42.0,50.0,-3.3253784,22.143196,target,8
2025-02-26 10:00:00,47.0,53.0,53.0,-1.0811462,18.520134,target,9
2025-02-26 11:00:00,59.0,42.0,28.0,0.60147095,18.085037,target,10
2025-02-26 12:00:00,70.0,29.0,23.0,1.9474182,17.870459,target,11
2025-02-26 13:00:00,80.0,21.0,19.0,2.8817444,16.490845,target,12
2025-02-26 14:00:00,80.0,24.0,22.0,3.30484,15.522502,target,13
2025-02-26 15:00:00,89.0,22.0,20.0,3.790924,15.750059,target,14
2025-02-26 16:00:00,96.0,19.0,20.0,3.9010315,17.87429,target,15
2025-02-26 17:00:00,89.0,23.0,22.0,3.4803772,22.917473,target,16
2025-02-26 18:00:00,73.0,40.0,31.0,3.214508,29.261393,target,17
2025-02-26 19:00:00,67.0,37.0,38.0,2.8487854,32.866127,target,18
2025-02-26 20:00:00,67.0,31.0,36.0,2.5480042,33.6811,target,19
2025-02-26 21:00:00,63.0,31.0,33.0,2.0431213,34.28241,target,20
2025-02-26 22:00:00,31.0,57.0,47.0,1.5345764,38.0953,target,21
2025-02-26 23:00:00,12.0,70.0,68.0,1.3419495,43.688114,target,22
2025-02-27 00:00:00,10.5,68.0,76.0,1.28372195,47.675657,target,23
2025-02-27 01:00:00,9.0,66.0,84.0,1.2254944,51.6632,target,24
2025-02-27 02:00:00,8.0,66.0,84.0,1.2003479,54.030632,target,25
2025-02-27 03:00:00,8.0,66.0,81.0,1.2574768,55.8814,target,26
2025-02-27 04:00:00,8.0,65.0,70.0,1.5760803,56.67029,target,27
2025-02-27 05:00:00,8.0,66.0,63.0,1.8612366,56.622055,target,28
2025-02-27 06:00:00,8.0,70.0,57.0,1.7254944,62.659134,target,29
2025-02-27 07:00:00,8.0,73.0,58.0,1.5482483,62.918518,target,30
2025-02-27 08:00:00,13.0,72.0,64.0,1.7814026,57.183,target,31
2025-02-27 09:00:00,20.0,72.0,67.0,3.4166565,50.712227,target,32
2025-02-27 10:00:00,41.0,71.0,84.0,5.6715393,44.958908,target,33
2025-02-27 11:00:00,78.0,52.0,69.0,7.757965,40.18757,target,34
2025-02-27 12:00:00,108.0,32.0,63.0,9.3211975,37.545975,target,35
2025-02-27 13:00:00,118.0,31.0,70.0,10.41275,36.321278,target,36
2025-02-27 14:00:00,123.0,32.0,73.0,10.993317,36.91875,target,37
2025-02-27 15:00:00,125.0,33.0,76.0,11.01944,39.474426,target,38
2025-02-27 16:00:00,125.0,32.0,76.0,10.6586,44.22727,target,39
2025-02-27 17:00:00,122.0,32.0,76.0,9.682526,52.156155,target,40
2025-02-27 18:00:00,112.0,34.0,74.0,8.294098,62.770252,target,41
2025-02-27 19:00:00,102.0,35.0,74.0,6.077301,72.88914,target,42
2025-02-27 20:00:00,116.0,25.0,81.0,4.789215,81.1802,target,43
2025-02-27 21:00:00,118.0,23.0,89.0,4.37442,83.98761,target,44
2025-02-27 22:00:00,127.0,20.0,103.0,4.337555,83.6462,target,45
2025-02-27 23:00:00,133.0,19.0,106.0,4.351471,82.070274,target,46
2025-02-28 00:00:00,135.0,19.0,101.0,4.3719788,81.94367,target,47
2025-02-28 01:00:00,136.0,17.0,98.0,4.4286194,80.680695,target,48
