time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 17:00:00,120.0,19.0,54.0,10.053375,43.67137,input,-60
2025-03-09 18:00:00,107.0,21.5,54.0,9.359528,50.219498,input,-59
2025-03-09 19:00:00,104.5,24.0,50.0,7.1749573,60.21857,input,-58
2025-03-09 20:00:00,102.0,17.0,54.0,5.4754944,68.32011,input,-57
2025-03-09 21:00:00,108.0,14.0,52.0,4.535553,71.478,input,-56
2025-03-09 22:00:00,119.0,12.0,60.0,4.0089417,72.89247,input,-55
2025-03-09 23:00:00,123.0,13.0,66.0,3.7442932,73.6781,input,-54
2025-03-10 00:00:00,124.0,13.0,69.0,3.5243225,73.43765,input,-53
2025-03-10 01:00:00,128.0,12.0,75.0,3.442047,73.803825,input,-52
2025-03-10 02:00:00,131.0,12.0,78.0,3.465973,77.09246,input,-51
2025-03-10 03:00:00,134.0,11.0,80.0,3.6446838,79.27672,input,-50
2025-03-10 04:00:00,135.0,10.0,81.0,3.5340881,79.88318,input,-49
2025-03-10 05:00:00,131.0,10.0,84.0,3.4247131,77.91437,input,-48
2025-03-10 06:00:00,125.0,11.0,81.0,4.180084,72.061485,input,-47
2025-03-10 07:00:00,116.0,16.0,79.0,4.1422424,68.62852,input,-46
2025-03-10 08:00:00,111.0,24.0,83.0,4.238922,67.59509,input,-45
2025-03-10 09:00:00,114.0,20.0,78.0,5.670807,59.38997,input,-44
2025-03-10 10:00:00,111.0,18.0,63.0,7.1212463,52.405857,input,-43
2025-03-10 11:00:00,112.0,16.0,60.0,8.561432,46.096664,input,-42
2025-03-10 12:00:00,118.0,15.0,64.0,9.71402,42.69964,input,-41
2025-03-10 13:00:00,125.0,14.0,65.0,10.113434,41.513115,input,-40
2025-03-10 14:00:00,126.0,15.0,60.0,10.484039,40.499813,input,-39
2025-03-10 15:00:00,125.0,15.0,57.0,10.611725,41.615585,input,-38
2025-03-10 16:00:00,122.0,17.0,57.0,10.258209,45.438,input,-37
2025-03-10 17:00:00,121.0,15.0,52.0,9.323639,51.709293,input,-36
2025-03-10 18:00:00,111.0,18.0,55.0,7.6490784,60.953056,input,-35
2025-03-10 19:00:00,105.0,17.0,54.0,5.928131,69.072235,input,-34
2025-03-10 20:00:00,93.0,20.0,53.0,4.7938538,77.20274,input,-33
2025-03-10 21:00:00,81.0,23.0,54.0,4.049713,83.209236,input,-32
2025-03-10 22:00:00,84.0,23.0,54.0,3.7521057,84.94561,input,-31
2025-03-10 23:00:00,74.0,28.0,61.0,3.7206116,84.83743,input,-30
2025-03-11 00:00:00,86.0,19.0,58.0,3.747223,84.44673,input,-29
2025-03-11 01:00:00,91.0,15.0,56.0,3.6266174,85.69345,input,-28
2025-03-11 02:00:00,98.0,12.0,55.0,3.582428,85.93541,input,-27
2025-03-11 03:00:00,98.0,12.0,56.0,3.6717834,85.96297,input,-26
2025-03-11 04:00:00,98.0,12.0,57.0,3.6527405,86.821304,input,-25
2025-03-11 05:00:00,84.0,24.0,59.0,3.6022034,88.47498,input,-24
2025-03-11 06:00:00,70.0,36.0,58.0,4.942047,83.95081,input,-23
2025-03-11 07:00:00,55.0,53.0,53.0,5.049225,83.513054,input,-22
2025-03-11 08:00:00,49.0,60.0,41.0,5.181305,81.199295,input,-21
2025-03-11 09:00:00,92.0,27.0,38.0,6.0448303,76.242256,input,-20
2025-03-11 10:00:00,112.0,14.0,36.0,7.355133,70.22763,input,-19
2025-03-11 11:00:00,117.0,14.0,35.0,8.330719,66.7466,input,-18
2025-03-11 12:00:00,125.0,13.0,43.0,9.48941,62.677753,input,-17
2025-03-11 13:00:00,130.0,12.0,47.0,10.062408,61.339035,input,-16
2025-03-11 14:00:00,131.0,13.0,47.0,10.278717,61.26639,input,-15
2025-03-11 15:00:00,128.0,12.0,45.0,9.8211975,65.11265,input,-14
2025-03-11 16:00:00,119.0,12.0,42.0,8.872711,70.93577,input,-13
2025-03-11 17:00:00,115.0,13.0,42.0,8.052643,75.959404,input,-12
2025-03-11 18:00:00,113.0,12.0,42.0,8.391998,77.05797,input,-11
2025-03-11 19:00:00,114.0,10.0,44.0,7.9220276,80.02673,input,-10
2025-03-11 20:00:00,113.0,8.0,42.0,7.4703674,83.94854,input,-9
2025-03-11 21:00:00,110.0,8.0,41.0,6.9945374,87.63392,input,-8
2025-03-11 22:00:00,106.0,8.0,33.0,6.633209,89.58607,input,-7
2025-03-11 23:00:00,103.0,7.0,26.0,6.2486877,90.59012,input,-6
2025-03-12 00:00:00,95.0,8.0,21.0,6.3053284,90.46672,input,-5
2025-03-12 01:00:00,95.0,8.0,19.0,6.353668,91.49181,input,-4
2025-03-12 02:00:00,100.0,9.0,24.0,6.2467346,92.5726,input,-3
2025-03-12 03:00:00,100.0,10.0,29.0,6.108551,93.79804,input,-2
2025-03-12 04:00:00,87.0,13.0,37.0,5.925934,94.28236,input,-1
2025-03-12 05:00:00,74.0,14.0,42.0,5.747223,94.60286,input,0
2025-03-12 06:00:00,67.0,14.0,42.0,6.103424,93.4299,target,1
2025-03-12 07:00:00,51.0,25.0,42.0,5.671051,93.23668,target,2
2025-03-12 08:00:00,45.0,31.0,42.0,5.613434,88.56783,target,3
2025-03-12 09:00:00,63.0,21.0,31.0,6.5641174,61.37374,target,4
2025-03-12 10:00:00,78.0,14.0,13.0,6.5985413,35.77208,target,5
2025-03-12 11:00:00,84.0,9.0,8.0,6.8268127,31.703585,target,6
2025-03-12 12:00:00,90.0,7.0,3.0,7.36026,28.221146,target,7
2025-03-12 13:00:00,91.0,8.0,3.0,7.7792053,27.059776,target,8
2025-03-12 14:00:00,91.0,6.0,7.0,8.025055,26.488962,target,9
2025-03-12 15:00:00,89.0,7.0,8.0,8.271149,25.800804,target,10
2025-03-12 16:00:00,88.0,7.0,9.0,8.236237,25.277454,target,11
2025-03-12 17:00:00,85.0,9.0,11.0,8.120758,27.85103,target,12
2025-03-12 18:00:00,76.0,16.0,12.0,7.994293,31.551788,target,13
2025-03-12 19:00:00,75.0,15.0,16.0,7.2828674,34.144928,target,14
2025-03-12 20:00:00,71.0,16.0,18.0,6.4061584,35.255703,target,15
2025-03-12 21:00:00,60.0,23.0,19.0,4.636627,35.438026,target,16
2025-03-12 22:00:00,59.0,22.0,20.0,3.3651428,34.226246,target,17
2025-03-12 23:00:00,68.0,15.0,18.0,2.6092834,32.751537,target,18
2025-03-13 00:00:00,76.0,8.0,13.0,2.2731018,31.34013,target,19
2025-03-13 01:00:00,77.0,8.0,11.0,1.802887,31.882183,target,20
2025-03-13 02:00:00,78.0,8.0,9.0,0.96377563,34.188828,target,21
2025-03-13 03:00:00,73.0,9.0,8.0,0.17227173,35.901173,target,22
2025-03-13 04:00:00,50.0,18.0,11.0,-0.3885193,36.460117,target,23
2025-03-13 05:00:00,32.0,31.0,14.0,-0.7889099,36.73042,target,24
2025-03-13 06:00:00,30.0,35.0,18.0,-0.2527771,38.15291,target,25
2025-03-13 07:00:00,11.0,51.0,28.0,-0.4517517,39.407356,target,26
2025-03-13 08:00:00,30.0,48.0,43.0,0.053741455,37.56649,target,27
2025-03-13 09:00:00,84.0,13.0,18.0,0.9411926,31.05761,target,28
2025-03-13 10:00:00,86.0,10.0,10.0,1.8612366,30.758163,target,29
2025-03-13 11:00:00,89.0,8.0,8.0,2.9567566,29.963547,target,30
2025-03-13 12:00:00,87.0,10.0,10.0,4.018463,29.043343,target,31
2025-03-13 13:00:00,90.0,10.0,9.0,4.883728,28.080002,target,32
2025-03-13 14:00:00,91.0,9.0,10.0,5.4620667,27.600456,target,33
2025-03-13 15:00:00,92.0,10.0,11.0,5.5885315,27.647362,target,34
2025-03-13 16:00:00,92.0,14.0,16.0,5.270172,29.514624,target,35
2025-03-13 17:00:00,90.0,17.0,17.0,4.810211,34.834248,target,36
2025-03-13 18:00:00,84.0,21.0,21.0,4.9950256,40.074482,target,37
2025-03-13 19:00:00,84.0,22.0,26.0,4.717682,41.331314,target,38
2025-03-13 20:00:00,78.0,26.0,38.0,4.485016,41.210197,target,39
2025-03-13 21:00:00,46.0,45.0,43.0,4.212799,40.566628,target,40
2025-03-13 22:00:00,21.0,62.0,56.0,3.8490295,40.287125,target,41
2025-03-13 23:00:00,12.0,61.0,78.0,3.4457092,40.15247,target,42
2025-03-14 00:00:00,12.0,57.0,85.0,3.0812073,39.99863,target,43
2025-03-14 01:00:00,15.0,50.0,78.0,2.9283752,39.0395,target,44
2025-03-14 02:00:00,14.0,46.0,70.0,2.8648987,38.938572,target,45
2025-03-14 03:00:00,11.0,48.0,64.0,2.8224182,39.42747,target,46
2025-03-14 04:00:00,8.0,51.0,59.0,2.7674866,39.931454,target,47
2025-03-14 05:00:00,12.0,46.0,57.0,2.7657776,39.583916,target,48
