time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 13:00:00,72.0,44.0,43.0,0.0069274902,42.95199,input,-61
2025-01-19 14:00:00,58.0,36.0,39.0,0.3444519,40.724968,input,-60
2025-01-19 15:00:00,64.0,28.0,31.0,0.37808228,40.214203,input,-59
2025-01-19 16:00:00,67.0,20.0,29.0,0.09732056,43.537548,input,-58
2025-01-19 17:00:00,62.0,25.0,33.0,-0.2815857,48.965637,input,-57
2025-01-19 18:00:00,55.0,31.0,42.0,-0.67977905,51.88696,input,-56
2025-01-19 19:00:00,57.0,26.0,39.0,-1.3645935,53.003124,input,-55
2025-01-19 20:00:00,33.0,44.0,41.0,-1.7527771,53.71341,input,-54
2025-01-19 21:00:00,14.0,60.0,48.0,-2.16391,54.753765,input,-53
2025-01-19 22:00:00,14.0,58.0,80.0,-2.2388306,56.56847,input,-52
2025-01-19 23:00:00,14.0,53.0,76.0,-2.9496155,59.639843,input,-51
2025-01-20 00:00:00,13.0,50.0,78.0,-3.3649292,63.260536,input,-50
2025-01-20 01:00:00,13.0,47.0,81.0,-3.164032,67.70167,input,-49
2025-01-20 02:00:00,12.0,42.0,71.0,-4.025818,71.708145,input,-48
2025-01-20 03:00:00,11.0,40.0,64.0,-3.344818,75.76132,input,-47
2025-01-20 04:00:00,11.0,39.0,66.0,-3.3269348,79.08269,input,-46
2025-01-20 05:00:00,11.0,38.0,63.0,-3.2865295,81.37881,input,-45
2025-01-20 06:00:00,11.0,38.0,59.0,-3.8920288,85.411026,input,-44
2025-01-20 07:00:00,11.0,38.0,62.0,-4.641449,86.84543,input,-43
2025-01-20 08:00:00,13.0,38.0,65.0,-3.9966736,84.13162,input,-42
2025-01-20 09:00:00,18.0,35.0,70.0,-3.4581604,65.53385,input,-41
2025-01-20 10:00:00,31.0,28.0,62.0,-2.5293884,50.42199,input,-40
2025-01-20 11:00:00,42.0,26.0,60.0,-1.0239258,43.055374,input,-39
2025-01-20 12:00:00,56.0,27.0,58.0,0.10839844,38.041603,input,-38
2025-01-20 13:00:00,73.0,20.0,34.0,0.9230652,34.309177,input,-37
2025-01-20 14:00:00,79.0,19.0,24.0,1.4459229,32.524826,input,-36
2025-01-20 15:00:00,89.0,23.0,38.0,1.5654602,32.907856,input,-35
2025-01-20 16:00:00,80.0,47.0,45.0,1.3580627,37.11863,input,-34
2025-01-20 17:00:00,60.0,56.0,36.0,1.1130676,41.209076,input,-33
2025-01-20 18:00:00,22.0,83.0,42.0,0.7541199,44.19398,input,-32
2025-01-20 19:00:00,13.0,95.0,62.0,0.8321228,46.608498,input,-31
2025-01-20 20:00:00,15.0,88.0,101.0,1.0022888,49.166573,input,-30
2025-01-20 21:00:00,15.0,81.0,103.0,1.1079407,49.86654,input,-29
2025-01-20 22:00:00,15.0,73.0,97.0,1.1098633,49.19638,input,-28
2025-01-20 23:00:00,14.0,71.0,93.0,1.1348267,48.77225,input,-27
2025-01-21 00:00:00,12.0,59.0,77.0,0.7479553,47.59188,input,-26
2025-01-21 01:00:00,12.0,54.0,70.0,0.8147278,47.18849,input,-25
2025-01-21 02:00:00,12.0,49.0,69.0,-0.15304565,47.24828,input,-24
2025-01-21 03:00:00,12.0,46.0,70.0,-0.69241333,48.259476,input,-23
2025-01-21 04:00:00,12.0,44.0,75.0,-1.2324524,50.198746,input,-22
2025-01-21 05:00:00,11.0,42.0,72.0,-2.3678284,53.17971,input,-21
2025-01-21 06:00:00,11.0,40.0,66.0,-4.7503967,65.93477,input,-20
2025-01-21 07:00:00,11.0,39.0,69.0,-5.4842834,69.353714,input,-19
2025-01-21 08:00:00,12.0,41.0,78.0,-5.8838196,71.64278,input,-18
2025-01-21 09:00:00,14.0,47.0,79.0,-5.410309,63.572784,input,-17
2025-01-21 10:00:00,17.0,49.0,83.0,-4.0259094,56.14019,input,-16
2025-01-21 11:00:00,31.0,54.0,75.0,-2.9395447,50.431713,input,-15
2025-01-21 12:00:00,48.0,41.0,49.0,-2.1828613,46.60973,input,-14
2025-01-21 13:00:00,67.0,14.0,15.0,-1.6656189,44.264168,input,-13
2025-01-21 14:00:00,69.0,10.0,13.0,-1.398529,43.27864,input,-12
2025-01-21 15:00:00,75.0,7.0,17.0,-1.3794861,43.16914,input,-11
2025-01-21 16:00:00,72.0,9.0,15.0,-1.6565857,44.760433,input,-10
2025-01-21 17:00:00,66.0,15.0,20.0,-2.1800232,48.326096,input,-9
2025-01-21 18:00:00,57.0,20.0,20.0,-2.8405457,51.90292,input,-8
2025-01-21 19:00:00,58.0,15.0,24.0,-3.4652405,52.957657,input,-7
2025-01-21 20:00:00,53.0,17.0,28.0,-4.0257263,53.520176,input,-6
2025-01-21 21:00:00,42.0,25.0,30.0,-4.4098206,53.86664,input,-5
2025-01-21 22:00:00,26.0,36.0,31.0,-4.7529297,54.521416,input,-4
2025-01-21 23:00:00,14.0,48.0,54.0,-5.008606,55.24558,input,-3
2025-01-22 00:00:00,13.0,44.0,72.0,-5.190857,56.31801,input,-2
2025-01-22 01:00:00,14.0,44.0,84.0,-5.219696,57.362114,input,-1
2025-01-22 02:00:00,13.0,40.0,72.0,-5.1923523,58.437447,input,0
2025-01-22 03:00:00,12.0,35.0,62.0,-5.195587,59.714394,target,1
2025-01-22 04:00:00,11.0,35.0,45.0,-5.2992554,61.834595,target,2
2025-01-22 05:00:00,11.0,33.0,44.0,-5.4268494,63.33535,target,3
2025-01-22 06:00:00,11.0,32.0,44.0,-5.999054,69.04994,target,4
2025-01-22 07:00:00,11.0,32.0,46.0,-6.1085205,70.92257,target,5
2025-01-22 08:00:00,12.0,31.0,56.0,-6.226166,71.81586,target,6
2025-01-22 09:00:00,20.0,25.0,51.0,-6.2958374,59.987946,target,7
2025-01-22 10:00:00,31.0,21.0,47.0,-4.989044,48.59952,target,8
2025-01-22 11:00:00,42.0,22.0,49.0,-4.006531,44.049343,target,9
2025-01-22 12:00:00,43.0,46.0,68.0,-3.3297424,41.652084,target,10
2025-01-22 13:00:00,55.0,53.0,79.0,-2.8728333,39.949455,target,11
2025-01-22 14:00:00,57.0,48.0,51.0,-2.6256409,38.778484,target,12
2025-01-22 15:00:00,62.0,30.0,35.0,-2.6433716,38.68333,target,13
2025-01-22 16:00:00,55.0,36.0,49.0,-2.9044495,40.047585,target,14
2025-01-22 17:00:00,62.0,25.0,54.0,-3.3180237,43.268837,target,15
2025-01-22 18:00:00,53.0,29.0,46.0,-3.7210999,45.19675,target,16
2025-01-22 19:00:00,48.0,36.0,75.0,-4.273224,47.405716,target,17
2025-01-22 20:00:00,29.0,52.0,92.0,-4.696808,49.394848,target,18
2025-01-22 21:00:00,20.0,58.0,111.0,-4.999542,51.055714,target,19
2025-01-22 22:00:00,13.0,58.0,126.0,-5.2536926,52.669937,target,20
2025-01-22 23:00:00,13.0,54.0,140.0,-5.453705,54.673706,target,21
2025-01-23 00:00:00,14.0,50.0,153.0,-5.593811,56.23157,target,22
2025-01-23 01:00:00,14.0,49.0,161.0,-5.6822205,57.737103,target,23
2025-01-23 02:00:00,13.0,44.0,146.0,-5.7626038,59.410477,target,24
2025-01-23 03:00:00,12.0,41.0,134.0,-5.875824,61.329235,target,25
2025-01-23 04:00:00,11.0,38.0,123.0,-6.038971,63.244965,target,26
2025-01-23 05:00:00,11.0,38.0,114.0,-6.1699524,64.673676,target,27
2025-01-23 06:00:00,11.0,38.0,103.0,-7.275116,77.624084,target,28
2025-01-23 07:00:00,11.0,38.0,98.0,-7.1488037,77.65397,target,29
2025-01-23 08:00:00,13.0,36.0,102.0,-7.07016,74.719315,target,30
2025-01-23 09:00:00,20.0,30.0,92.0,-7.033783,63.288544,target,31
2025-01-23 10:00:00,30.0,26.0,96.0,-5.441681,51.680573,target,32
2025-01-23 11:00:00,39.0,26.0,88.0,-3.9580383,43.37642,target,33
2025-01-23 12:00:00,53.0,29.0,96.0,-2.733673,38.03601,target,34
2025-01-23 13:00:00,70.0,26.0,76.0,-1.7715454,34.76697,target,35
2025-01-23 14:00:00,74.0,25.0,50.0,-1.1535339,33.269215,target,36
2025-01-23 15:00:00,74.0,22.0,39.0,-0.8385315,32.5847,target,37
2025-01-23 16:00:00,71.0,18.0,26.0,-0.87210083,33.388103,target,38
2025-01-23 17:00:00,54.0,36.0,46.0,-1.0760193,35.12209,target,39
2025-01-23 18:00:00,56.0,33.0,49.0,-0.85354614,36.640667,target,40
2025-01-23 19:00:00,32.0,51.0,65.0,-1.0956116,38.101093,target,41
2025-01-23 20:00:00,15.0,74.0,101.0,-1.3258972,39.630875,target,42
2025-01-23 21:00:00,16.0,64.0,126.0,-1.6043396,41.892925,target,43
2025-01-23 22:00:00,16.0,58.0,123.0,-1.7411804,44.69059,target,44
2025-01-23 23:00:00,13.0,55.0,111.0,-1.8560486,48.123646,target,45
2025-01-24 00:00:00,12.0,55.0,95.0,-1.8676147,50.74035,target,46
2025-01-24 01:00:00,15.0,49.0,84.0,-1.9223633,53.247322,target,47
2025-01-24 02:00:00,13.0,49.0,77.0,-2.0222473,55.54505,target,48
